   134  0.1276411E+02  0.1272322E+02  0.5592512E+02
   135  0.1267113E+02  0.1663258E+02  0.5591467E+02
   136  0.1468785E+02  0.2897822E+01  0.5585775E+02
   137  0.1471018E+02  0.6817906E+01  0.5590617E+02
   138  0.1471679E+02  0.1078603E+02  0.5587114E+02
   139  0.1466752E+02  0.1467474E+02  0.5593892E+02
   140  0.1470342E+02  0.1866122E+02  0.5584157E+02
   141  0.1667211E+02  0.1014963E+01  0.5593346E+02
   142  0.1664043E+02  0.4887014E+01  0.5588694E+02
   143  0.1668555E+02  0.8819102E+01  0.5588373E+02
   144  0.1662950E+02  0.1268169E+02  0.5593649E+02
   145  0.1663568E+02  0.1666392E+02  0.5590481E+02
   146  0.1861544E+02  0.2972957E+01  0.5590725E+02
   147  0.1857983E+02  0.6798152E+01  0.5584684E+02
   148  0.1858970E+02  0.1075329E+02  0.5591123E+02
   149  0.1852362E+02  0.1464261E+02  0.5590630E+02
   150  0.1862537E+02  0.1863874E+02  0.5589424E+02
   151  0.9598871E+00  0.2975541E+01  0.5400762E+02
   152  0.9404540E+00  0.6821685E+01  0.5398134E+02
   153  0.9597224E+00  0.1081391E+02  0.5397431E+02
   154  0.8984530E+00  0.1467344E+02  0.5400456E+02
   155  0.9891785E+00  0.1858021E+02  0.5402170E+02
   156  0.2914698E+01  0.9828410E+00  0.5398999E+02
   157  0.2912670E+01  0.4920085E+01  0.5397122E+02
   158  0.2922569E+01  0.8808908E+01  0.5402707E+02
   159  0.2940860E+01  0.1272625E+02  0.5394972E+02
   160  0.2930505E+01  0.1654787E+02  0.5399424E+02
   161  0.4792999E+01  0.2933721E+01  0.5385391E+02
   162  0.4925394E+01  0.6887079E+01  0.5395101E+02
   163  0.4901644E+01  0.1073259E+02  0.5396128E+02
   164  0.4943276E+01  0.1469373E+02  0.5404587E+02
   165  0.4811246E+01  0.1856987E+02  0.5399113E+02
   166  0.6826897E+01  0.9437797E+00  0.5399119E+02
   167  0.6853353E+01  0.4872367E+01  0.5402506E+02
   168  0.6811605E+01  0.8841207E+01  0.5392105E+02
   169  0.6824954E+01  0.1269614E+02  0.5393506E+02
   170  0.6828177E+01  0.1670871E+02  0.5401153E+02
   171  0.8820959E+01  0.2991499E+01  0.5406373E+02
   172  0.8826331E+01  0.6934921E+01  0.5404999E+02
   173  0.8832587E+01  0.1075614E+02  0.5393088E+02
   174  0.8733043E+01  0.1468139E+02  0.5389131E+02
   175  0.8759373E+01  0.1867888E+02  0.5397954E+02
   176  0.1078590E+02  0.1056087E+01  0.5392780E+02
   177  0.1080862E+02  0.4936093E+01  0.5408956E+02
   178  0.1082004E+02  0.8859849E+01  0.5396204E+02
   179  0.1077441E+02  0.1272291E+02  0.5404039E+02
   180  0.1074194E+02  0.1664048E+02  0.5395274E+02
   181  0.1271808E+02  0.2924547E+01  0.5400940E+02
   182  0.1271005E+02  0.6895058E+01  0.5404018E+02
   183  0.1275116E+02  0.1078418E+02  0.5395178E+02
   184  0.1269557E+02  0.1470251E+02  0.5394412E+02
   185  0.1268846E+02  0.1856372E+02  0.5400053E+02
   186  0.1464307E+02  0.9790703E+00  0.5391734E+02
   187  0.1470598E+02  0.4898110E+01  0.5390047E+02
   188  0.1473996E+02  0.8810114E+01  0.5403089E+02
   189  0.1467053E+02  0.1273895E+02  0.5403393E+02
   190  0.1465517E+02  0.1663062E+02  0.5398992E+02
   191  0.1667917E+02  0.2938093E+01  0.5402586E+02
   192  0.1663501E+02  0.6880844E+01  0.5401300E+02
   193  0.1667643E+02  0.1073290E+02  0.5394446E+02
   194  0.1655432E+02  0.1467852E+02  0.5402419E+02
   195  0.1664850E+02  0.1858119E+02  0.5393791E+02
   196  0.1864553E+02  0.9712383E+00  0.5397423E+02
   197  0.1855032E+02  0.4929012E+01  0.5390227E+02
   198  0.1862808E+02  0.8802481E+01  0.5399568E+02
   199  0.1858997E+02  0.1267771E+02  0.5399920E+02
   200  0.1858157E+02  0.1655225E+02  0.5396657E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9682031E+00  0.2975280E+01  0.5780502E+02
    52  0.9875925E+00  0.6858675E+01  0.5779238E+02
    53  0.8978991E+00  0.1073415E+02  0.5777461E+02
    54  0.9994543E+00  0.1465773E+02  0.5774710E+02
    55  0.9279200E+00  0.1859648E+02  0.5776227E+02
    56  0.2888657E+01  0.1002738E+01  0.5781470E+02
    57  0.2943603E+01  0.4893285E+01  0.5778750E+02
    58  0.2940620E+01  0.8716252E+01  0.5779431E+02
    59  0.2907538E+01  0.1271790E+02  0.5782740E+02
    60  0.2942580E+01  0.1662685E+02  0.5776282E+02
    61  0.4879164E+01  0.2937670E+01  0.5778261E+02
    62  0.4946160E+01  0.6890453E+01  0.5779629E+02
    63  0.4843807E+01  0.1074809E+02  0.5779938E+02
    64  0.4926874E+01  0.1470465E+02  0.5771528E+02
    65  0.4863950E+01  0.1868978E+02  0.5776669E+02
    66  0.6856584E+01  0.1002726E+01  0.5781083E+02
    67  0.6894351E+01  0.4888046E+01  0.5776272E+02
    68  0.6855475E+01  0.8840827E+01  0.5775586E+02
    69  0.6849525E+01  0.1271035E+02  0.5776204E+02
    70  0.6891123E+01  0.1665203E+02  0.5777987E+02
    71  0.8812526E+01  0.2930617E+01  0.5780317E+02
    72  0.8799574E+01  0.6850133E+01  0.5774068E+02
    73  0.8814432E+01  0.1080021E+02  0.5778601E+02
    74  0.8799904E+01  0.1467282E+02  0.5776855E+02
    75  0.8830840E+01  0.1866437E+02  0.5782602E+02
    76  0.1081325E+02  0.1016893E+01  0.5776636E+02
    77  0.1078337E+02  0.4885768E+01  0.5778578E+02
    78  0.1073941E+02  0.8814316E+01  0.5777372E+02
    79  0.1076054E+02  0.1275314E+02  0.5779930E+02
    80  0.1079068E+02  0.1669801E+02  0.5773392E+02
    81  0.1275111E+02  0.2950851E+01  0.5779651E+02
    82  0.1271387E+02  0.6843094E+01  0.5776734E+02
    83  0.1274633E+02  0.1074596E+02  0.5779778E+02
    84  0.1274949E+02  0.1474399E+02  0.5780375E+02
    85  0.1275285E+02  0.1860553E+02  0.5773658E+02
    86  0.1469835E+02  0.9555940E+00  0.5775357E+02
    87  0.1468867E+02  0.4885000E+01  0.5777946E+02
    88  0.1471844E+02  0.8770264E+01  0.5783540E+02
    89  0.1466324E+02  0.1276031E+02  0.5776148E+02
    90  0.1471697E+02  0.1670773E+02  0.5776632E+02
    91  0.1664638E+02  0.2960546E+01  0.5785029E+02
    92  0.1662944E+02  0.6819748E+01  0.5777641E+02
    93  0.1667200E+02  0.1078685E+02  0.5784418E+02
    94  0.1667370E+02  0.1474010E+02  0.5770390E+02
    95  0.1667886E+02  0.1858756E+02  0.5779031E+02
    96  0.1858033E+02  0.1029158E+01  0.5775453E+02
    97  0.1859640E+02  0.4869695E+01  0.5781184E+02
    98  0.1857530E+02  0.8779913E+01  0.5776789E+02
    99  0.1858108E+02  0.1274125E+02  0.5778853E+02
   100  0.1866556E+02  0.1663061E+02  0.5776875E+02
   101  0.9706959E+00  0.9577005E+00  0.5595773E+02
   102  0.8938780E+00  0.4894189E+01  0.5587792E+02
   103  0.9418908E+00  0.8774823E+01  0.5585640E+02
   104  0.9157116E+00  0.1266546E+02  0.5594312E+02
   105  0.9667317E+00  0.1667355E+02  0.5586082E+02
   106  0.2940150E+01  0.2944359E+01  0.5587209E+02
   107  0.2961738E+01  0.6870682E+01  0.5590976E+02
   108  0.2875135E+01  0.1077095E+02  0.5594194E+02
   109  0.2953227E+01  0.1472248E+02  0.5588093E+02
   110  0.2956299E+01  0.1861415E+02  0.5587806E+02
   111  0.4870279E+01  0.1009308E+01  0.5585746E+02
   112  0.4923086E+01  0.4983521E+01  0.5593968E+02
   113  0.4844598E+01  0.8820444E+01  0.5585953E+02
   114  0.4892560E+01  0.1273750E+02  0.5592848E+02
   115  0.4928095E+01  0.1664405E+02  0.5592539E+02
   116  0.6852302E+01  0.2988957E+01  0.5585335E+02
   117  0.6890703E+01  0.6890931E+01  0.5588081E+02
   118  0.6805663E+01  0.1077268E+02  0.5588120E+02
   119  0.6872431E+01  0.1469926E+02  0.5592318E+02
   120  0.6832711E+01  0.1869684E+02  0.5594772E+02
   121  0.8808995E+01  0.9951402E+00  0.5587742E+02
   122  0.8819306E+01  0.4894954E+01  0.5586965E+02
   123  0.8814069E+01  0.8824146E+01  0.5589339E+02
   124  0.8795898E+01  0.1274114E+02  0.5592186E+02
   125  0.8825594E+01  0.1669267E+02  0.5594191E+02
   126  0.1073868E+02  0.2983472E+01  0.5586134E+02
   127  0.1073015E+02  0.6880294E+01  0.5585485E+02
   128  0.1072108E+02  0.1075186E+02  0.5588756E+02
   129  0.1076600E+02  0.1470804E+02  0.5589273E+02
   130  0.1079905E+02  0.1869012E+02  0.5585227E+02
   131  0.1272998E+02  0.1026156E+01  0.5585638E+02
   132  0.1273274E+02  0.4934655E+01  0.5587018E+02
   133  0.1277260E+02  0.8789211E+01  0.5586829E+02
   134  0.1262809E+02  0.1271304E+02  0.5588784E+02
   135  0.1277933E+02  0.1667232E+02  0.5587960E+02
   136  0.1471009E+02  0.2951765E+01  0.5590361E+02
   137  0.1468486E+02  0.6877055E+01  0.5587810E+02
   138  0.1467852E+02  0.1073003E+02  0.5593960E+02
   139  0.1466911E+02  0.1467015E+02  0.5590269E+02
   140  0.1467878E+02  0.1857816E+02  0.5588080E+02
   141  0.1664039E+02  0.9281344E+00  0.5583516E+02
   142  0.1664782E+02  0.4863756E+01  0.5586316E+02
   143  0.1660840E+02  0.8804740E+01  0.5588837E+02
   144  0.1659988E+02  0.1271549E+02  0.5592507E+02
   145  0.1669608E+02  0.1664144E+02  0.5584242E+02
   146  0.1860498E+02  0.2916350E+01  0.5591187E+02
   147  0.1857613E+02  0.6901710E+01  0.5588299E+02
   148  0.1855075E+02  0.1076801E+02  0.5587887E+02
   149  0.1864912E+02  0.1472287E+02  0.5590332E+02
   150  0.1859120E+02  0.1859565E+02  0.5590322E+02
   151  0.1023701E+01  0.2947528E+01  0.5403519E+02
   152  0.9536634E+00  0.6887505E+01  0.5392160E+02
   153  0.9173574E+00  0.1076376E+02  0.5400700E+02
   154  0.1010548E+01  0.1467694E+02  0.5407340E+02
   155  0.9557434E+00  0.1862828E+02  0.5394916E+02
   156  0.2915165E+01  0.9731566E+00  0.5399947E+02
   157  0.2918389E+01  0.4952383E+01  0.5398207E+02
   158  0.2896319E+01  0.8816442E+01  0.5397918E+02
   159  0.2880811E+01  0.1272297E+02  0.5400355E+02
   160  0.2924124E+01  0.1669419E+02  0.5399794E+02
   161  0.4905332E+01  0.3031761E+01  0.5399538E+02
   162  0.4854423E+01  0.6828754E+01  0.5399380E+02
   163  0.4796710E+01  0.1077823E+02  0.5397709E+02
   164  0.4879765E+01  0.1471158E+02  0.5394278E+02
   165  0.4917775E+01  0.1866191E+02  0.5390463E+02
   166  0.6825289E+01  0.1039100E+01  0.5393044E+02
   167  0.6843122E+01  0.5022850E+01  0.5396408E+02
   168  0.6884110E+01  0.8822734E+01  0.5397191E+02
   169  0.6841332E+01  0.1273957E+02  0.5401745E+02
   170  0.6871448E+01  0.1666396E+02  0.5402376E+02
   171  0.8710911E+01  0.2960738E+01  0.5386639E+02
   172  0.8859711E+01  0.6873551E+01  0.5393582E+02
   173  0.8795986E+01  0.1077719E+02  0.5398106E+02
   174  0.8839291E+01  0.1472902E+02  0.5401685E+02
   175  0.8863008E+01  0.1861006E+02  0.5402016E+02
   176  0.1066468E+02  0.9981489E+00  0.5386639E+02
   177  0.1074188E+02  0.4891289E+01  0.5394395E+02
   178  0.1076677E+02  0.8813427E+01  0.5401532E+02
   179  0.1075069E+02  0.1275677E+02  0.5395099E+02
   180  0.1082425E+02  0.1668176E+02  0.5397513E+02
   181  0.1273440E+02  0.2973433E+01  0.5396326E+02
   182  0.1276743E+02  0.6824536E+01  0.5394901E+02
   183  0.1273076E+02  0.1078496E+02  0.5394248E+02
   184  0.1272201E+02  0.1462886E+02  0.5402475E+02
   185  0.1274012E+02  0.1865996E+02  0.5389202E+02
   186  0.1470794E+02  0.9219259E+00  0.5396950E+02
   187  0.1469013E+02  0.4897593E+01  0.5402356E+02
   188  0.1466208E+02  0.8817997E+01  0.5392482E+02
   189  0.1465784E+02  0.1269095E+02  0.5398990E+02
   190  0.1471788E+02  0.1660243E+02  0.5397533E+02
   191  0.1662907E+02  0.2896443E+01  0.5385749E+02
   192  0.1668402E+02  0.6826727E+01  0.5390530E+02
   193  0.1653487E+02  0.1078594E+02  0.5392687E+02
   194  0.1665780E+02  0.1463540E+02  0.5402470E+02
   195  0.1667589E+02  0.1863353E+02  0.5397142E+02
   196  0.1865468E+02  0.1002923E+01  0.5405886E+02
   197  0.1866494E+02  0.4856031E+01  0.5400196E+02
   198  0.1856426E+02  0.8838449E+01  0.5391253E+02
   199  0.1853217E+02  0.1276431E+02  0.5398974E+02
   200  0.1858611E+02  0.1668663E+02  0.5396499E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9955007E+00  0.2928592E+01  0.5777035E+02
    52  0.9183768E+00  0.6896270E+01  0.5778468E+02
    53  0.9569883E+00  0.1081282E+02  0.5780144E+02
    54  0.1018986E+01  0.1465628E+02  0.5778827E+02
    55  0.9319869E+00  0.1866135E+02  0.5780979E+02
    56  0.2954259E+01  0.9687676E+00  0.5775490E+02
    57  0.2971427E+01  0.4936405E+01  0.5776316E+02
    58  0.2961169E+01  0.8862275E+01  0.5781418E+02
    59  0.2959212E+01  0.1277137E+02  0.5778442E+02
    60  0.2912706E+01  0.1668624E+02  0.5781086E+02
    61  0.4916980E+01  0.2949401E+01  0.5773813E+02
    62  0.4913368E+01  0.6816879E+01  0.5779049E+02
    63  0.4916689E+01  0.1077490E+02  0.5785361E+02
    64  0.4922570E+01  0.1474417E+02  0.5782837E+02
    65  0.4919162E+01  0.1866088E+02  0.5780411E+02
    66  0.6864782E+01  0.1016470E+01  0.5779607E+02
    67  0.6882363E+01  0.4894113E+01  0.5775909E+02
    68  0.6848062E+01  0.8747911E+01  0.5784642E+02
    69  0.6827264E+01  0.1272638E+02  0.5776801E+02
    70  0.6836548E+01  0.1670478E+02  0.5779788E+02
    71  0.8867137E+01  0.2931156E+01  0.5778493E+02
    72  0.8841004E+01  0.6935370E+01  0.5778092E+02
    73  0.8816475E+01  0.1077849E+02  0.5776688E+02
    74  0.8833412E+01  0.1470497E+02  0.5781773E+02
    75  0.8817111E+01  0.1865252E+02  0.5777143E+02
    76  0.1081913E+02  0.9836856E+00  0.5776947E+02
    77  0.1071867E+02  0.4876379E+01  0.5777924E+02
    78  0.1072931E+02  0.8830593E+01  0.5780233E+02
    79  0.1079808E+02  0.1270120E+02  0.5782379E+02
    80  0.1076433E+02  0.1665431E+02  0.5779040E+02
    81  0.1273408E+02  0.2926229E+01  0.5780723E+02
    82  0.1273114E+02  0.6840923E+01  0.5779040E+02
    83  0.1272255E+02  0.1070041E+02  0.5779091E+02
    84  0.1276366E+02  0.1472069E+02  0.5779313E+02
    85  0.1275857E+02  0.1859692E+02  0.5780968E+02
    86  0.1468932E+02  0.9527047E+00  0.5781104E+02
    87  0.1463380E+02  0.4942433E+01  0.5774417E+02
    88  0.1465634E+02  0.8822856E+01  0.5775456E+02
    89  0.1466525E+02  0.1271554E+02  0.5778587E+02
    90  0.1471971E+02  0.1668546E+02  0.5776371E+02
    91  0.1666116E+02  0.2930403E+01  0.5778713E+02
    92  0.1670127E+02  0.6846794E+01  0.5776732E+02
    93  0.1662050E+02  0.1079016E+02  0.5776123E+02
    94  0.1666108E+02  0.1467473E+02  0.5781151E+02
    95  0.1671802E+02  0.1862903E+02  0.5774527E+02
    96  0.1866207E+02  0.9473812E+00  0.5780224E+02
    97  0.1861873E+02  0.4860018E+01  0.5778384E+02
    98  0.1856172E+02  0.8810080E+01  0.5774348E+02
    99  0.1862545E+02  0.1276617E+02  0.5779720E+02
   100  0.1860608E+02  0.1661807E+02  0.5779205E+02
   101  0.9737493E+00  0.9805866E+00  0.5586942E+02
   102  0.1018177E+01  0.4894431E+01  0.5595291E+02
   103  0.8973446E+00  0.8828643E+01  0.5595971E+02
   104  0.1001884E+01  0.1280206E+02  0.5590231E+02
   105  0.1021402E+01  0.1667490E+02  0.5594243E+02
   106  0.2927127E+01  0.2909475E+01  0.5592174E+02
   107  0.2835927E+01  0.6902571E+01  0.5590519E+02
   108  0.2951734E+01  0.1072206E+02  0.5592975E+02
   109  0.2977371E+01  0.1474308E+02  0.5595164E+02
   110  0.2914384E+01  0.1868849E+02  0.5589980E+02
   111  0.4930049E+01  0.9901567E+00  0.5593846E+02
   112  0.4872604E+01  0.4915582E+01  0.5585399E+02
   113  0.4929499E+01  0.8845449E+01  0.5595647E+02
   114  0.4906715E+01  0.1273947E+02  0.5593010E+02
   115  0.4915988E+01  0.1672466E+02  0.5589156E+02
   116  0.6916680E+01  0.2945457E+01  0.5589378E+02
   117  0.6848910E+01  0.6906285E+01  0.5584196E+02
   118  0.6856493E+01  0.1082538E+02  0.5593245E+02
   119  0.6821018E+01  0.1472418E+02  0.5594394E+02
   120  0.6894907E+01  0.1859157E+02  0.5591124E+02
   121  0.8850087E+01  0.1006656E+01  0.5587357E+02
   122  0.8850041E+01  0.4930981E+01  0.5582207E+02
   123  0.8785477E+01  0.8812349E+01  0.5589489E+02
   124  0.8825041E+01  0.1273925E+02  0.5594150E+02
   125  0.8792844E+01  0.1664152E+02  0.5592873E+02
   126  0.1074477E+02  0.2948216E+01  0.5586117E+02
   127  0.1076485E+02  0.6792536E+01  0.5590498E+02
   128  0.1074279E+02  0.1078703E+02  0.5589183E+02
   129  0.1077398E+02  0.1467314E+02  0.5595783E+02
   130  0.1079755E+02  0.1860887E+02  0.5593340E+02
   131  0.1275153E+02  0.9736118E+00  0.5592429E+02
   132  0.1266456E+02  0.4810430E+01  0.5587317E+02
   133  0.1266678E+02  0.8765130E+01  0.5587732E+02
