   167 -0.3828708E-03  0.8160778E-03  0.3663306E-03
   168 -0.6733389E-03 -0.1361290E-02  0.1626858E-02
   169 -0.4267306E-03  0.6382462E-03  0.1481789E-02
   170 -0.1253275E-02 -0.1484207E-03 -0.1680798E-02
   171  0.1689081E-03 -0.1112157E-02  0.3761468E-03
   172  0.8719272E-03 -0.3061893E-03 -0.6039062E-03
   173 -0.1591649E-02  0.1749866E-02 -0.2432561E-03
   174  0.8022922E-03  0.1470618E-02 -0.2722815E-03
   175 -0.7110849E-03  0.1790215E-03 -0.6461074E-03
   176 -0.1313206E-03 -0.2348948E-02  0.2427078E-03
   177 -0.6985501E-03 -0.4414422E-03 -0.7801792E-03
   178 -0.6032074E-03 -0.4655080E-03  0.6567676E-04
   179  0.1968736E-02 -0.1598634E-02  0.1099682E-02
   180 -0.1204729E-02  0.8285051E-03  0.2875242E-03
   181 -0.3202008E-03  0.8849897E-04 -0.2489687E-03
   182 -0.2480645E-03  0.9047455E-04  0.9057487E-03
   183  0.8865377E-03 -0.6211582E-03  0.1784924E-02
   184 -0.6259546E-03 -0.3857565E-03 -0.9109969E-03
   185 -0.1394973E-04  0.5267099E-03  0.2004692E-02
   186 -0.5711181E-03  0.7333450E-03  0.2462794E-03
   187 -0.1046756E-02  0.1467275E-02  0.1493430E-03
   188  0.5760107E-03 -0.3713115E-03  0.1270444E-02
   189 -0.1434043E-02 -0.7075278E-03 -0.5563775E-03
   190  0.8912802E-03 -0.4835403E-03  0.1394186E-02
   191  0.8917755E-03  0.9782077E-03 -0.8460347E-03
   192  0.1721339E-02 -0.5947322E-03  0.5607621E-03
   193  0.1476251E-03  0.1085702E-02 -0.4524091E-03
   194 -0.8387902E-03 -0.3073125E-03  0.9141691E-03
   195 -0.1549577E-03  0.1561775E-03 -0.8184481E-03
   196  0.4950934E-03 -0.1032020E-02 -0.1273626E-02
   197 -0.1244331E-02  0.2662622E-03 -0.9166799E-03
   198 -0.4348979E-03  0.5078263E-04  0.4079975E-03
   199  0.1207472E-03  0.1347921E-02  0.2195742E-03
   200  0.3134067E-03 -0.2510790E-03 -0.2149225E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.5829598E-04  0.1056378E-02  0.1659885E-02
    52  0.5914108E-03 -0.5642666E-03 -0.2667786E-02
    53 -0.1086133E-02  0.3717100E-03  0.5151100E-04
    54  0.6135942E-03 -0.2407297E-02  0.6327742E-03
    55  0.7836184E-03  0.1285716E-02  0.1240791E-02
    56 -0.7290126E-03  0.4529392E-03  0.1028218E-02
    57 -0.8087451E-03 -0.9020462E-04 -0.9475327E-03
    58 -0.1683410E-02  0.5072952E-03  0.5825480E-03
    59  0.1597593E-02 -0.1404693E-03 -0.8306712E-03
    60 -0.2062939E-03  0.4344742E-03  0.2475195E-03
    61 -0.1215432E-02  0.2128450E-04  0.1377946E-02
    62  0.1818088E-02  0.3339918E-03 -0.9235403E-03
    63 -0.6003394E-03 -0.3847066E-02  0.1164283E-03
    64  0.7113688E-03  0.1220453E-02 -0.7802289E-03
    65 -0.1163161E-02 -0.9833379E-03  0.9876447E-03
    66  0.1630805E-02 -0.1875849E-03 -0.3158655E-03
    67  0.2417883E-02 -0.3226350E-03  0.1857923E-03
    68 -0.7975802E-03  0.9415586E-04 -0.6576185E-03
    69 -0.6065726E-03 -0.1245069E-02  0.8427137E-03
    70 -0.8256639E-03  0.7988481E-04  0.8821251E-04
    71 -0.6775245E-03  0.1092461E-02 -0.1805970E-02
    72  0.3889231E-03  0.9819505E-04  0.8566263E-03
    73 -0.5276575E-03 -0.1760488E-02 -0.3379142E-03
    74  0.3626967E-03  0.1407058E-02 -0.5247517E-03
    75 -0.1575441E-03  0.4392629E-03 -0.3976681E-03
    76 -0.8143692E-03  0.1546116E-02  0.6691066E-03
    77 -0.8506577E-03 -0.1004409E-03 -0.9712039E-03
    78 -0.2038431E-03 -0.4422077E-03  0.8812084E-03
    79  0.5282049E-03 -0.9345951E-03 -0.1324258E-02
    80 -0.9875790E-03  0.5237506E-03  0.2834548E-03
    81  0.8613617E-03  0.1303394E-03 -0.5915837E-03
    82 -0.7430245E-03  0.1387499E-03 -0.6296868E-03
    83 -0.4376687E-03  0.1321338E-02 -0.3116147E-03
    84  0.2148332E-03 -0.1194505E-02  0.6977407E-03
    85  0.1028562E-02 -0.1034606E-02 -0.4002134E-03
    86  0.1875213E-03  0.1450606E-03 -0.9950462E-03
    87 -0.6387443E-04  0.4166903E-04  0.2841150E-03
    88  0.1350947E-03 -0.5204610E-03  0.2923108E-03
    89  0.8658354E-03 -0.6055981E-03  0.1235627E-02
    90  0.1022616E-02  0.3429599E-03  0.2677097E-02
    91 -0.8507154E-03  0.9849582E-04  0.1137934E-02
    92 -0.7942799E-03 -0.1423963E-02 -0.1449097E-03
    93 -0.3073211E-03  0.7824839E-03 -0.6962259E-03
    94  0.1810342E-02 -0.2203451E-03  0.6367394E-03
    95 -0.8616718E-03  0.1605090E-02 -0.1553703E-02
    96  0.4743167E-04  0.1663252E-02  0.1022047E-02
    97  0.1658277E-03 -0.1648282E-02  0.7013184E-03
    98  0.8875296E-03  0.1050359E-03 -0.2834530E-03
    99 -0.5717480E-03  0.7343081E-03 -0.7464109E-03
   100 -0.1450686E-02 -0.3682516E-03  0.1247822E-02
   101 -0.2685366E-03  0.1789760E-04  0.6229534E-03
   102  0.9533398E-03 -0.6480296E-03  0.1615102E-02
   103 -0.2040812E-02  0.1056828E-02  0.5876477E-03
   104  0.4161791E-03 -0.6755681E-03 -0.2736072E-03
   105  0.4988354E-03 -0.1380484E-02  0.1014066E-02
   106 -0.4390017E-03  0.1042025E-02 -0.1983894E-03
   107 -0.1635848E-02 -0.1487144E-02  0.1143646E-02
   108 -0.2453212E-04 -0.6455236E-03 -0.8780708E-03
   109 -0.2287228E-03 -0.1155814E-02 -0.1414623E-02
   110 -0.1614052E-03 -0.2529052E-03 -0.1287571E-02
   111 -0.2585526E-03  0.9078212E-03  0.5781858E-03
   112 -0.2139285E-02  0.2455680E-03  0.1894598E-02
   113 -0.1696687E-03 -0.6683547E-03  0.3809689E-03
   114 -0.1096541E-02  0.4551101E-03  0.9834262E-03
   115 -0.5393640E-03 -0.6473503E-03  0.2265976E-03
   116 -0.2092962E-03 -0.1071879E-02 -0.6910994E-03
   117  0.4551240E-03 -0.1401197E-02  0.1114879E-02
   118 -0.1914757E-02  0.8500874E-05 -0.6435530E-03
   119 -0.3722187E-04 -0.4549948E-03 -0.2410757E-02
   120 -0.2348322E-03  0.7723686E-03 -0.9109176E-03
   121 -0.9650786E-03 -0.1065722E-02  0.5574361E-03
   122  0.5521262E-03 -0.2821755E-03  0.4689602E-03
   123 -0.9271586E-03 -0.4840591E-03 -0.3490625E-03
   124  0.7326429E-03  0.7071663E-03 -0.1514291E-02
   125  0.1399186E-03 -0.2288517E-03  0.1354522E-04
   126 -0.2033801E-03 -0.6374579E-03  0.3999441E-05
   127  0.8073282E-03  0.2493889E-03  0.9388751E-03
   128 -0.6075630E-03  0.7361033E-03  0.9723108E-04
   129 -0.1408450E-02 -0.1560270E-02 -0.2040752E-03
   130  0.1335823E-02 -0.1168261E-02 -0.5127137E-03
   131  0.2397135E-03 -0.1772048E-03 -0.4054989E-04
   132  0.1238513E-02  0.3290578E-03 -0.8100574E-03
   133 -0.1017386E-02  0.1875114E-03  0.4679582E-03
   134  0.2678873E-03 -0.1555957E-04  0.2742097E-04
   135  0.3008203E-03 -0.5438170E-03 -0.4863102E-04
   136 -0.4078711E-03  0.8196618E-03 -0.3095028E-03
   137  0.1251315E-03  0.3974176E-03  0.6970087E-03
   138  0.1110866E-02  0.1008642E-03  0.9323826E-03
   139 -0.2493779E-02  0.5752004E-03 -0.7843286E-03
   140 -0.2241316E-03  0.2425080E-02 -0.4933714E-03
   141 -0.1556661E-02 -0.2786676E-03 -0.1543255E-02
   142 -0.4771244E-03  0.1350866E-02 -0.1395964E-03
   143  0.1269951E-02  0.1654267E-02  0.5206021E-05
   144 -0.8891607E-03 -0.7773722E-03 -0.5511191E-03
   145  0.5762951E-03 -0.2601128E-03  0.9918015E-03
   146 -0.2510815E-02  0.7894189E-03  0.3646625E-03
   147  0.9928331E-03 -0.6010664E-03  0.1235079E-02
   148  0.2566762E-03  0.1365003E-02 -0.2128308E-02
   149 -0.3769305E-03  0.1590125E-03  0.6849259E-03
   150  0.3840626E-03  0.7161520E-03 -0.2019468E-02
   151  0.3537889E-04 -0.2457889E-03  0.1224122E-03
   152  0.5994082E-03 -0.1493477E-02 -0.1505664E-03
   153  0.1693938E-04 -0.6816505E-03  0.8566803E-03
   154 -0.1226698E-03 -0.1224079E-02 -0.1219629E-02
   155 -0.4999272E-03 -0.1495506E-02  0.1044784E-02
   156 -0.9259690E-03  0.1433531E-02  0.5552945E-03
   157 -0.1749816E-02 -0.1101123E-02 -0.2263331E-03
   158  0.2944142E-03 -0.1275794E-02  0.9802775E-04
   159 -0.9818546E-03  0.9869344E-03  0.1943552E-02
   160  0.3995762E-03  0.4080174E-03 -0.1437691E-02
   161 -0.2987747E-03  0.1649372E-02  0.9538619E-03
   162 -0.9372006E-03 -0.1282447E-02  0.3445077E-04
   163  0.6206436E-03  0.1070726E-02 -0.6356360E-03
   164 -0.6704175E-03 -0.1180996E-02  0.1648538E-02
   165  0.1832897E-03 -0.1558032E-02 -0.1158248E-02
   166  0.1197834E-02  0.9807676E-03 -0.2377627E-03
   167  0.6455702E-03 -0.2615956E-03 -0.1035235E-02
   168  0.5292792E-03  0.1403965E-03  0.2986838E-03
   169  0.3953095E-03  0.9690845E-04 -0.1042987E-02
   170  0.9626425E-04 -0.6703384E-03  0.1548101E-02
   171 -0.4964048E-03 -0.2046938E-03  0.6980457E-03
   172 -0.2012734E-02  0.1834027E-03 -0.2847307E-03
   173  0.7802672E-03 -0.5094228E-03  0.8195183E-03
   174 -0.5731725E-03 -0.1450361E-02 -0.6859225E-03
   175  0.2471982E-03 -0.4383079E-03  0.5118424E-03
   176 -0.9335832E-03  0.1618378E-02  0.4870294E-03
   177  0.3503067E-03 -0.9570860E-03  0.1321794E-03
   178  0.1663805E-03  0.1181575E-02 -0.8210806E-03
   179 -0.8696767E-03  0.2125099E-02 -0.4274709E-03
   180  0.1826670E-02 -0.4647679E-03  0.9528353E-03
   181 -0.1067221E-02  0.3454647E-03  0.5143266E-03
   182  0.2323722E-03  0.4434993E-04  0.9327128E-03
   183 -0.1028988E-02 -0.2394108E-03 -0.3723798E-03
   184  0.1396592E-02  0.1016868E-02 -0.3250931E-03
   185  0.2176618E-04 -0.9724780E-03 -0.1760310E-02
   186  0.1384707E-02 -0.1604338E-02 -0.5324527E-03
   187  0.1111669E-02 -0.2084888E-02 -0.4092076E-03
   188  0.5367816E-03 -0.2922924E-03  0.4029053E-03
   189  0.1020621E-02  0.2801065E-04  0.6805218E-03
   190 -0.1574765E-02  0.7708675E-03 -0.1106605E-02
   191 -0.5556089E-03 -0.1277760E-02 -0.2733294E-03
   192 -0.1243611E-02  0.7574103E-03 -0.7854323E-04
   193 -0.4240421E-03 -0.9782613E-04 -0.3538179E-03
   194  0.7358791E-04 -0.1182094E-02 -0.1078802E-02
   195 -0.1036821E-04 -0.7894539E-03  0.1978612E-02
   196  0.2233381E-03 -0.4028940E-03 -0.4723458E-03
   197  0.5786868E-03 -0.4484622E-03  0.9075075E-03
   198  0.1071504E-04 -0.6580536E-04 -0.6921257E-03
   199 -0.2735210E-03 -0.8438720E-03 -0.1205201E-03
   200 -0.1249103E-02 -0.1306547E-02 -0.9724091E-04
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.1933015E-03 -0.1484305E-03  0.7640129E-03
    52  0.2003430E-03 -0.9315271E-03  0.7455831E-03
    53 -0.9608208E-03 -0.2168977E-03  0.1399319E-05
    54 -0.1707933E-02  0.1018633E-02  0.3638306E-03
    55 -0.4650848E-03 -0.6602664E-03  0.7315004E-03
    56  0.4636110E-03 -0.1142964E-02  0.9663878E-03
    57  0.1443523E-02  0.5725411E-03 -0.1879791E-02
    58  0.9772165E-03 -0.1778603E-05  0.8884142E-03
    59 -0.4164314E-03  0.6749951E-03  0.4883949E-03
    60  0.7282916E-03 -0.6128750E-03 -0.5173751E-03
    61  0.9440877E-03 -0.2582576E-03 -0.1242298E-02
    62  0.4142498E-03 -0.2748222E-03  0.1147063E-02
    63 -0.1038656E-02  0.6266945E-03  0.3154550E-03
    64  0.2034923E-03 -0.5783847E-03 -0.2717468E-05
    65 -0.5206450E-03 -0.2151333E-03  0.7403704E-03
    66 -0.7950708E-03  0.1957156E-03  0.5396145E-03
    67 -0.1748127E-02 -0.7688096E-03  0.4960370E-03
    68  0.1812048E-02 -0.1461755E-02 -0.1406511E-04
    69  0.1047687E-02  0.4446012E-03  0.1631362E-02
    70  0.8424186E-04  0.5857218E-03  0.6415013E-04
    71  0.6379686E-03 -0.1390664E-02  0.2096552E-03
    72 -0.3151756E-03 -0.8080068E-03 -0.2133892E-03
    73  0.1071097E-02  0.3601178E-03 -0.2383153E-03
    74 -0.1392372E-03  0.1931543E-04 -0.2216787E-03
    75  0.1524277E-02  0.1425241E-03 -0.2434999E-02
    76 -0.3282968E-03 -0.1443302E-02 -0.5200305E-03
    77  0.1608425E-02  0.2471440E-02  0.5540593E-03
    78  0.4732237E-03 -0.7097206E-03 -0.9661076E-03
    79  0.6965028E-03 -0.4002493E-03  0.1114770E-02
    80  0.2924305E-03  0.8431501E-03  0.1451165E-02
    81  0.8556308E-03 -0.9343754E-03 -0.5946862E-03
    82  0.9115730E-03  0.1871065E-02  0.6261311E-03
    83 -0.6088836E-03  0.1130785E-02  0.2092045E-02
    84 -0.4344231E-03  0.1189812E-02 -0.5427581E-03
    85 -0.2059647E-04 -0.2676142E-04  0.3750373E-03
    86 -0.1309580E-03 -0.1991767E-02  0.1003635E-02
    87 -0.1721330E-02 -0.8828856E-03 -0.3265990E-03
    88 -0.1347325E-02  0.5136080E-03  0.1612505E-04
    89 -0.7509841E-03  0.4066295E-04 -0.9048053E-03
    90  0.1002727E-02 -0.8806337E-05 -0.1883205E-02
    91 -0.8250179E-03 -0.6658602E-03 -0.7928915E-03
    92 -0.2119913E-02 -0.1080492E-03  0.3463340E-03
    93 -0.5852821E-04  0.6403000E-03 -0.1279126E-02
    94 -0.4844887E-03 -0.2251470E-03  0.1256623E-02
    95 -0.9989085E-03 -0.1721652E-03 -0.1720207E-03
    96 -0.1022830E-02 -0.7406870E-03  0.7602858E-03
    97 -0.7811997E-03  0.1850893E-02  0.3862983E-03
    98 -0.1771216E-03  0.9204571E-03  0.9577059E-03
    99  0.1804146E-02  0.3835774E-03  0.1064205E-02
   100  0.8099761E-03 -0.1121578E-02 -0.4628876E-03
   101 -0.1787512E-03 -0.5894168E-03 -0.2235982E-03
   102 -0.1379514E-02  0.1114321E-02 -0.5110864E-03
   103  0.1175964E-02 -0.1399023E-02 -0.5222247E-03
   104 -0.4559021E-03 -0.3055293E-03 -0.1748533E-03
   105 -0.6124137E-03  0.7480381E-03 -0.5443771E-03
   106  0.7244831E-03  0.4433551E-03  0.1249756E-02
   107  0.1133179E-02 -0.3773632E-03  0.8637605E-03
   108  0.4200076E-04  0.4061438E-03  0.1297691E-02
   109  0.8354734E-03  0.8317982E-03  0.2203011E-02
   110 -0.5645975E-03 -0.1813890E-02  0.7554508E-03
   111 -0.3739750E-03 -0.1564934E-02 -0.1070952E-02
   112  0.1940836E-02 -0.1030603E-02 -0.4290546E-04
   113  0.4725673E-04  0.2904010E-04  0.3289291E-03
   114  0.5021020E-04 -0.6443154E-03  0.8053662E-04
   115 -0.5083598E-03  0.1384554E-02  0.4426264E-03
   116  0.1463025E-03 -0.2588393E-03 -0.1683776E-04
   117 -0.8280202E-03  0.1927962E-02 -0.5091540E-03
   118  0.2336257E-02 -0.4407492E-04 -0.5134628E-03
   119  0.1317735E-03 -0.1341590E-02  0.1069540E-02
   120 -0.5988379E-03  0.6478205E-03 -0.4469981E-03
   121  0.1428153E-02  0.1751668E-02  0.2504019E-03
   122 -0.6682367E-03  0.1047295E-02 -0.8926129E-03
   123 -0.4707920E-03  0.3708562E-03 -0.1184744E-02
   124 -0.6631781E-03 -0.9543010E-03 -0.5452556E-03
   125 -0.9649488E-03  0.5285029E-04 -0.5134233E-03
   126  0.1097368E-02 -0.4356324E-03 -0.7483132E-03
   127 -0.8613165E-03 -0.4957491E-03 -0.9377552E-03
   128  0.1623354E-03 -0.1389292E-03  0.3555218E-03
   129  0.5749908E-03  0.4207130E-03 -0.2484500E-03
   130 -0.1464243E-02  0.6762076E-03  0.5559951E-03
   131  0.1210712E-02 -0.1808065E-03 -0.1231476E-02
   132 -0.1440178E-03  0.3939649E-05 -0.1719900E-03
   133  0.1761245E-02  0.9087087E-03  0.4413446E-03
   134  0.4022104E-03  0.5513099E-03  0.1217506E-02
   135  0.4775747E-03  0.5810005E-03 -0.7330226E-03
   136  0.1666739E-03 -0.5533868E-03 -0.1406624E-02
   137  0.4562631E-03  0.4047271E-03 -0.1465560E-03
   138 -0.7393604E-03  0.6825167E-03 -0.1129437E-03
   139  0.1196987E-02 -0.1525202E-02 -0.2098694E-03
   140 -0.2372941E-03 -0.2082639E-02  0.1457282E-02
   141  0.1615672E-02 -0.7114688E-03 -0.3085979E-03
   142 -0.8577484E-03 -0.1211470E-02 -0.1025921E-02
   143 -0.1084680E-02 -0.9169443E-03 -0.4974528E-03
   144  0.9221539E-04 -0.3771266E-03 -0.4460047E-03
   145 -0.9983409E-03  0.6954382E-03 -0.2084182E-02
   146  0.1391929E-02 -0.1813066E-03 -0.1128419E-02
   147 -0.4687356E-03  0.3207811E-03 -0.1059116E-02
   148  0.9411146E-04 -0.1078210E-02  0.8006530E-03
   149  0.7665802E-04 -0.8000062E-03 -0.4690420E-03
   150 -0.4750920E-03 -0.1105829E-02  0.7663408E-03
   151 -0.7356986E-03  0.1551269E-03  0.6239974E-04
   152 -0.1257145E-02 -0.3913275E-04  0.1198991E-02
   153  0.9497377E-03 -0.3057902E-04 -0.6117924E-03
   154 -0.4665704E-03  0.7847619E-03  0.2409180E-02
   155  0.9980164E-04  0.6662510E-03 -0.1003821E-02
   156  0.7128087E-03 -0.1803589E-02  0.1208679E-02
   157  0.1581728E-02 -0.5836054E-03 -0.6297208E-03
   158  0.6435598E-03 -0.1838962E-03 -0.2415300E-03
   159  0.8099539E-03 -0.1136611E-02 -0.1249349E-02
   160 -0.1183932E-02 -0.1779456E-02  0.6134673E-03
   161  0.1021248E-04 -0.2821878E-02 -0.2379308E-03
   162  0.1672230E-02 -0.2730370E-03 -0.1021458E-02
   163 -0.2093228E-02 -0.7591704E-03  0.3450152E-03
   164  0.8717255E-03 -0.4056438E-03 -0.1339690E-02
   165 -0.1688836E-02  0.2760672E-03  0.1617251E-04
   166 -0.1296341E-02 -0.7959282E-03  0.2360429E-03
   167 -0.9727789E-03 -0.9048414E-03  0.1349623E-02
   168 -0.1433596E-02 -0.4309980E-04 -0.1506741E-02
   169 -0.2581539E-03 -0.1024356E-02 -0.1027582E-02
   170 -0.1763323E-04  0.1857620E-03 -0.3968098E-03
   171 -0.4274367E-04  0.8459620E-03 -0.3491518E-03
   172  0.1614628E-02  0.3651300E-04 -0.1282597E-04
   173 -0.2701144E-03 -0.9394862E-03 -0.3065347E-03
   174 -0.4215232E-05  0.2480033E-03  0.7613331E-03
   175  0.1626727E-03 -0.2386283E-03  0.2129547E-03
   176  0.1422642E-02  0.2198905E-04 -0.1821678E-02
   177  0.1002765E-02  0.1844733E-02  0.6583078E-03
   178  0.1222170E-02 -0.1706989E-02  0.1346855E-02
   179 -0.4581821E-03 -0.1025541E-02 -0.2096769E-03
   180 -0.8230020E-03 -0.1064178E-02 -0.6832505E-03
   181  0.2190470E-02 -0.9767924E-03 -0.7787196E-03
   182  0.1551069E-03  0.2311506E-03 -0.1697863E-02
   183 -0.1454408E-03  0.1639334E-02 -0.1454312E-02
   184  0.1820165E-04 -0.1729459E-02  0.1715513E-02
   185 -0.1348655E-02  0.4134211E-03 -0.3057072E-03
   186 -0.1375802E-02  0.1001686E-02 -0.1688018E-03
   187 -0.7843400E-03  0.2122979E-02  0.2385438E-03
   188 -0.1631652E-02  0.1010756E-02 -0.1403885E-02
   189 -0.9875849E-03  0.9743664E-04 -0.6296298E-03
   190  0.5996608E-03 -0.9255754E-03 -0.3134474E-03
   191  0.3589906E-03  0.2703019E-04  0.1770734E-03
   192 -0.1596624E-04 -0.6247940E-03 -0.1612193E-03
   193  0.4548256E-03 -0.1588073E-02  0.3111975E-03
   194 -0.7264217E-03  0.1308864E-02  0.3031340E-03
   195  0.1870071E-02  0.9267126E-03 -0.6266043E-03
   196 -0.1147571E-02 -0.1653763E-03  0.2135933E-02
   197 -0.1331481E-02 -0.3666875E-03 -0.1666728E-03
   198  0.6895047E-03 -0.4169156E-03 -0.4122720E-03
   199 -0.3860136E-03 -0.4525359E-03 -0.1306613E-02
   200  0.1326266E-02  0.1344631E-02  0.1611158E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
