   173 -0.4853281E-03  0.6961528E-03 -0.3879064E-03
   174 -0.6923251E-05  0.7502364E-04 -0.1507746E-02
   175  0.1255154E-03  0.2476889E-05  0.1015408E-03
   176  0.4896719E-03 -0.1327742E-03  0.3955058E-03
   177 -0.5415929E-03 -0.4123252E-03 -0.2745149E-03
   178  0.1094764E-02  0.6760646E-03 -0.7497324E-03
   179  0.1958938E-03 -0.2210874E-03 -0.4074429E-03
   180  0.9210425E-03 -0.1639143E-04 -0.8987856E-03
   181 -0.1715175E-03 -0.8321322E-03  0.1045647E-02
   182  0.6983664E-03 -0.1222207E-02 -0.6553662E-03
   183 -0.1793998E-03 -0.5190434E-04 -0.8316973E-03
   184 -0.4220377E-03 -0.8579362E-03  0.8532982E-03
   185 -0.1992353E-02 -0.3340832E-04  0.3028392E-03
   186  0.2421932E-03  0.2054927E-03  0.1956216E-02
   187 -0.3103184E-03  0.7544707E-03  0.9146189E-04
   188 -0.6531033E-03  0.1234278E-02  0.4116919E-03
   189  0.1959823E-03  0.2174580E-03  0.8019250E-03
   190  0.8192051E-03  0.1112440E-03 -0.3819610E-03
   191 -0.1022785E-04 -0.8925924E-03 -0.9804190E-03
   192  0.1980351E-03  0.6142281E-03  0.1509205E-03
   193 -0.8533638E-03 -0.4272146E-03 -0.2043775E-02
   194  0.3740178E-03 -0.1010228E-03 -0.4132284E-03
   195 -0.5339023E-03 -0.1392711E-03  0.1315284E-02
   196 -0.5725010E-03  0.2821799E-03  0.8133784E-03
   197 -0.4364840E-03  0.5555372E-03  0.1532219E-03
   198 -0.5530056E-03 -0.2514411E-03 -0.1178682E-03
   199  0.5872796E-03  0.4250609E-03 -0.3018279E-03
   200 -0.5204606E-03  0.7964432E-03  0.2287837E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.2696498E-03 -0.8884615E-03  0.1522430E-04
    52  0.6835623E-03 -0.8141314E-03 -0.9024763E-03
    53 -0.3199048E-04  0.9504213E-03 -0.1400255E-02
    54 -0.2000807E-03 -0.5895719E-03 -0.1619107E-03
    55  0.2569522E-03  0.8541900E-03  0.8637781E-03
    56  0.7962874E-03  0.1071199E-02  0.7251771E-03
    57  0.1989477E-02  0.3842714E-03  0.1104115E-02
    58 -0.7388552E-03 -0.8925004E-03  0.8148263E-03
    59 -0.3143771E-03  0.3521070E-03 -0.3077543E-03
    60  0.7118555E-03 -0.1053288E-02 -0.2613928E-03
    61 -0.1182140E-03  0.1901456E-03 -0.1025509E-02
    62  0.8537139E-04  0.8034470E-03  0.4452707E-03
    63  0.4715515E-03  0.3896816E-03  0.1012095E-03
    64  0.1973199E-02  0.8450433E-04 -0.1155501E-02
    65  0.1661911E-03  0.6278243E-03 -0.7006491E-03
    66  0.1041197E-02 -0.1471743E-02 -0.2003822E-03
    67 -0.5997159E-03 -0.1563000E-03  0.1039952E-02
    68 -0.1762020E-02 -0.3772463E-03 -0.1134431E-02
    69  0.3248865E-04  0.4747125E-03 -0.2213827E-03
    70 -0.9007532E-03  0.2936505E-03 -0.1006313E-03
    71 -0.7261801E-03  0.7050449E-04 -0.5975896E-03
    72 -0.2683785E-02  0.2679188E-03  0.2128566E-02
    73 -0.8863423E-04 -0.1018472E-02  0.4377723E-03
    74 -0.4465915E-03  0.5641168E-03 -0.3730734E-04
    75 -0.4045326E-03 -0.9295504E-03 -0.5709030E-03
    76 -0.5721645E-04 -0.1943135E-03 -0.1082261E-02
    77 -0.8716716E-03  0.6227212E-03  0.8136696E-04
    78  0.4477902E-03 -0.2662159E-03 -0.8068699E-03
    79  0.6467901E-03  0.1122379E-02 -0.1184606E-02
    80  0.5321293E-03 -0.4106872E-03  0.6825969E-03
    81 -0.5153730E-03 -0.1910512E-03 -0.6982176E-03
    82 -0.5283468E-03  0.2846342E-04 -0.8272612E-03
    83  0.8636350E-03 -0.6350380E-03 -0.4416238E-03
    84  0.1290449E-02  0.8992963E-03  0.8686458E-03
    85  0.6619496E-03  0.7379793E-03 -0.1174206E-02
    86  0.5045574E-03 -0.7657663E-04  0.5071342E-03
    87 -0.1019598E-02  0.1034451E-02  0.5298544E-03
    88  0.3184131E-03 -0.1294608E-02  0.1449650E-02
    89 -0.3136025E-03  0.4318998E-03 -0.1211170E-03
    90  0.4095232E-03 -0.7453875E-03  0.3812303E-04
    91  0.5809123E-03  0.4046225E-04  0.2713444E-03
    92  0.1661688E-02 -0.8931034E-03  0.1300032E-02
    93 -0.1251290E-02 -0.2678327E-03 -0.3041327E-03
    94 -0.4637745E-03  0.8475857E-03 -0.1805327E-02
    95 -0.8457538E-03 -0.6184093E-03  0.4124821E-03
    96 -0.9966933E-03 -0.2495120E-03  0.5715301E-03
    97  0.6788055E-03  0.6104805E-03  0.8150213E-03
    98  0.1059964E-02 -0.6000600E-03 -0.3127958E-03
    99  0.9020870E-03 -0.5848141E-03 -0.2542030E-03
   100 -0.1793434E-02 -0.1727623E-02  0.4257091E-03
   101 -0.2027403E-03  0.1918882E-03  0.5155266E-03
   102 -0.5632930E-03  0.4777715E-03  0.1148149E-02
   103  0.1651667E-02  0.1786947E-02 -0.2301602E-03
   104 -0.1404225E-02  0.3668560E-03 -0.3328299E-03
   105  0.3752097E-03 -0.9624150E-03  0.1014646E-02
   106 -0.5065431E-03 -0.8430849E-03 -0.1225526E-02
   107  0.7843744E-03  0.3704979E-03  0.1385156E-02
   108  0.3492909E-03  0.1033242E-02 -0.1246175E-02
   109 -0.7563383E-03  0.4793899E-03  0.5213440E-03
   110 -0.2815336E-05  0.4334419E-03  0.1784605E-02
   111  0.1548456E-02 -0.1846009E-03  0.4823778E-04
   112  0.1156266E-03 -0.5416028E-03 -0.1199081E-03
   113  0.1671431E-03  0.5770596E-03  0.5042450E-03
   114 -0.5419724E-03  0.2073484E-03  0.3482004E-03
   115 -0.2272512E-02  0.1468973E-02 -0.1113672E-02
   116  0.6682424E-03  0.8466481E-03  0.1748656E-03
   117 -0.6130633E-03  0.2558487E-03 -0.2080206E-02
   118  0.1090777E-02  0.5123972E-03 -0.9422873E-03
   119  0.2722325E-03 -0.8817675E-03 -0.2793230E-02
   120  0.3817866E-03  0.7480052E-03  0.1056793E-02
   121  0.2551147E-03  0.1037501E-02  0.4987988E-04
   122  0.1231813E-02 -0.2868133E-04  0.9218307E-03
   123  0.5349855E-04  0.5966504E-03 -0.9073163E-03
   124  0.1198439E-02  0.3985654E-03 -0.5671744E-03
   125  0.7765323E-04  0.1266010E-03 -0.4715218E-03
   126 -0.8760072E-04  0.1386277E-02  0.1172932E-02
   127 -0.9333021E-03  0.3622017E-03 -0.2914988E-03
   128 -0.6683560E-03 -0.9892374E-03  0.1304299E-02
   129 -0.4535608E-03 -0.5671861E-03 -0.5463235E-03
   130 -0.3093436E-03 -0.2172885E-03 -0.9319008E-03
   131  0.1346977E-02 -0.1272387E-02  0.1249900E-02
   132  0.3207604E-03  0.3738365E-03  0.6918834E-03
   133 -0.1579513E-03  0.3818983E-03 -0.4511245E-03
   134 -0.1032277E-02 -0.9808216E-03 -0.2930607E-03
   135  0.6112622E-03  0.2244155E-02  0.1087309E-02
   136  0.3262368E-03 -0.3103805E-03  0.1568459E-03
   137 -0.1742087E-02  0.2163133E-02 -0.4760667E-03
   138  0.2978903E-03  0.4880440E-03  0.6458283E-03
   139  0.6444352E-03 -0.2096130E-03  0.2348792E-03
   140 -0.3970837E-03  0.2610160E-03 -0.6618916E-03
   141 -0.1058041E-02  0.4341542E-03 -0.6162415E-03
   142 -0.8397975E-03 -0.3266103E-03 -0.1434276E-02
   143 -0.5032682E-03  0.1324295E-02 -0.9624102E-03
   144 -0.6034945E-04 -0.8997454E-03 -0.6486987E-03
   145  0.1294415E-02  0.1777190E-03  0.5918605E-03
   146  0.1266072E-02 -0.7373446E-03  0.6420845E-03
   147 -0.1874773E-02 -0.2425911E-03  0.1024744E-02
   148  0.7053497E-03  0.6073729E-03 -0.1347239E-03
   149  0.2993278E-03 -0.1023493E-03  0.3953067E-03
   150  0.6036109E-03 -0.5054066E-03 -0.1603498E-03
   151 -0.9598235E-03 -0.7558518E-03  0.1577903E-03
   152 -0.1984495E-02  0.5383951E-03  0.1238247E-03
   153  0.7913721E-03 -0.9197857E-03  0.4619262E-03
   154 -0.2396097E-03 -0.1543320E-03  0.1371928E-03
   155 -0.8407912E-03 -0.7515955E-03  0.4392042E-03
   156 -0.3263161E-03 -0.7231585E-03 -0.8774114E-03
   157 -0.6538081E-03 -0.5161875E-03  0.1127040E-02
   158 -0.3186795E-03  0.9878135E-03  0.9866547E-03
   159  0.6081779E-03  0.5786522E-03 -0.1671303E-03
   160 -0.9334516E-04 -0.2194483E-03 -0.1982819E-03
   161  0.6406705E-03  0.2133899E-03  0.6578788E-03
   162  0.7790249E-04 -0.3141686E-03  0.2071690E-03
   163 -0.9377390E-03  0.4243205E-03  0.7603821E-05
   164  0.6920581E-05  0.7351587E-03  0.1606563E-03
   165 -0.1022388E-02 -0.4609163E-03  0.6891308E-03
   166  0.1704871E-03 -0.4089445E-03 -0.1626592E-03
   167 -0.5294484E-03  0.3147210E-03 -0.9346895E-03
   168  0.1385616E-02  0.1013607E-02  0.4048405E-03
   169  0.8724595E-03 -0.7588113E-03  0.1197782E-02
   170  0.6642413E-03 -0.6887683E-03  0.2959065E-03
   171 -0.2289262E-02 -0.1114864E-02  0.7858774E-03
   172 -0.5734297E-03 -0.7238959E-04  0.3841840E-03
   173  0.6441373E-03 -0.9351891E-03  0.4374052E-03
   174  0.7545106E-03 -0.3009138E-03  0.4468386E-03
   175  0.6569193E-03 -0.1219834E-02  0.7701594E-03
   176 -0.4551381E-03 -0.2969331E-03  0.1637071E-03
   177  0.9147772E-03 -0.8313778E-03 -0.2781457E-03
   178 -0.2413805E-03  0.6544723E-05 -0.2963317E-03
   179  0.6641627E-03 -0.1568054E-03 -0.5586964E-03
   180 -0.9745116E-04  0.7950828E-04  0.1543905E-02
   181  0.1331890E-02 -0.1727682E-03 -0.8279234E-03
   182 -0.1788786E-03  0.3525670E-03  0.6092137E-03
   183 -0.2312475E-03 -0.2654335E-05  0.3899940E-03
   184  0.1380253E-02 -0.2766755E-03 -0.1252146E-02
   185  0.1327141E-03  0.1010230E-03 -0.8776315E-03
   186 -0.3713502E-03 -0.1182770E-02  0.3329089E-03
   187  0.1550852E-02 -0.8480441E-03  0.2102559E-03
   188 -0.3403294E-03 -0.1245751E-02 -0.1010175E-02
   189  0.6151174E-04 -0.3183292E-03 -0.1616804E-03
   190 -0.1274098E-02  0.2815824E-04  0.6866900E-03
   191 -0.5830380E-03  0.3312241E-03  0.6345839E-03
   192  0.4477375E-03  0.2442041E-03 -0.2003147E-03
   193  0.1099841E-02  0.5389611E-03 -0.7232130E-05
   194  0.5317754E-03  0.1886963E-03  0.1298661E-02
   195  0.4080062E-04 -0.5947286E-05 -0.1850578E-03
   196 -0.5098144E-03 -0.2656780E-03  0.9950914E-03
   197 -0.2353869E-03  0.1654323E-03 -0.6413875E-03
   198  0.4851046E-03  0.1426436E-02  0.4848303E-03
   199 -0.5890038E-03 -0.5680993E-03  0.3355481E-03
   200  0.9475682E-03 -0.4165480E-04  0.5347929E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.7460423E-03 -0.1402086E-04 -0.1071692E-02
    52 -0.1395860E-03  0.1917112E-03  0.5796024E-03
    53 -0.6827592E-03  0.4763476E-03 -0.1834731E-03
    54  0.2608663E-03 -0.1605146E-03 -0.3526998E-03
    55 -0.7110743E-03  0.1961789E-03 -0.3080194E-03
    56  0.2653266E-03  0.1166872E-02  0.9371051E-04
    57 -0.1085743E-02 -0.6819186E-03 -0.1888467E-03
    58  0.4967736E-03  0.4543802E-03  0.8084082E-03
    59  0.9555773E-04  0.8785957E-03  0.6540182E-04
    60  0.5297771E-03  0.1152299E-02 -0.6608912E-03
    61  0.2715375E-03 -0.3622726E-03  0.7217759E-03
    62 -0.3859088E-03 -0.6392688E-03  0.6021850E-04
    63 -0.4663842E-03 -0.1689100E-02  0.4736118E-03
    64  0.5334863E-03  0.1018262E-02  0.5281889E-03
    65 -0.1086547E-02 -0.7562506E-03  0.7634314E-03
    66 -0.8458419E-03  0.1387505E-02 -0.2523469E-03
    67 -0.7205327E-03  0.3906741E-03  0.9514918E-03
    68 -0.5743963E-03  0.1687927E-02  0.8789055E-03
    69  0.8868699E-04  0.5364926E-03  0.2353992E-03
    70 -0.2139820E-03 -0.1454579E-02  0.8162564E-03
    71 -0.3820556E-03 -0.7330278E-03 -0.7032011E-04
    72  0.4297144E-03  0.2227066E-04  0.2158618E-03
    73 -0.8368378E-03  0.6971141E-04  0.1069899E-02
    74 -0.4916490E-03 -0.3023455E-03  0.1060990E-02
    75  0.4320123E-03 -0.4350420E-03 -0.4713781E-05
    76 -0.5946776E-03  0.1924765E-03  0.1781422E-03
    77  0.7753026E-03  0.5118753E-04 -0.4958348E-03
    78 -0.4069699E-03  0.1603277E-03 -0.1112111E-02
    79 -0.5893632E-03  0.1166280E-02  0.9208755E-03
    80 -0.1128971E-02  0.1312122E-02 -0.1119516E-02
    81  0.1213994E-02  0.4231502E-04  0.4364955E-03
    82 -0.1376884E-03  0.1449892E-02  0.5461158E-03
    83 -0.4596927E-04  0.8222514E-03 -0.8102595E-03
    84 -0.1309475E-02 -0.7405955E-03 -0.1039455E-02
    85 -0.5995167E-03  0.8261197E-03  0.4979787E-03
    86 -0.7717435E-04 -0.6309461E-03 -0.5431458E-03
    87 -0.1083244E-04 -0.4739287E-03 -0.8845543E-03
    88 -0.8500880E-04 -0.1666429E-04  0.7394336E-03
    89  0.1759294E-02  0.2256257E-03  0.1608626E-02
    90 -0.5482661E-03  0.5188277E-03 -0.6366983E-03
    91 -0.9877411E-03  0.1281928E-03  0.1218347E-03
    92  0.2714304E-03  0.6532667E-03  0.1096579E-02
    93  0.1250440E-02  0.1826936E-03  0.7698065E-03
    94  0.5947984E-03 -0.4438936E-03 -0.6403995E-03
    95  0.2190339E-03  0.1364617E-03 -0.1679254E-03
    96  0.1006742E-03 -0.4916343E-03 -0.1877378E-02
    97 -0.1176193E-02  0.2916628E-03  0.2709625E-04
    98 -0.4822737E-03  0.1498395E-02 -0.8612387E-03
    99 -0.5907326E-03 -0.4171822E-03 -0.1666210E-02
   100 -0.4067007E-03 -0.8999709E-03 -0.2275575E-02
   101  0.2716245E-03 -0.3862317E-03  0.9616476E-03
   102  0.1768538E-03 -0.1091831E-02  0.2521259E-03
   103 -0.6299047E-03 -0.2152485E-03  0.9919471E-04
   104  0.1897714E-02  0.5908845E-04  0.1018254E-02
   105 -0.1513628E-03 -0.6328174E-03 -0.2708252E-03
   106  0.1034146E-02  0.8626617E-03  0.1801380E-02
   107 -0.3448169E-03 -0.4548612E-03 -0.3480242E-03
   108  0.5034290E-03 -0.1239352E-02  0.1262434E-02
   109 -0.7316778E-03 -0.8811665E-03  0.6819290E-03
   110  0.1258144E-02  0.1750932E-03 -0.5620856E-03
   111 -0.2012407E-02 -0.2116020E-03 -0.1401135E-03
   112 -0.1210111E-02  0.6629811E-03  0.1340614E-02
   113  0.1624007E-04  0.4332858E-03 -0.1150542E-02
   114  0.6819160E-03  0.4392456E-03 -0.3885878E-04
   115  0.1900879E-02  0.2711764E-03  0.2698881E-03
   116  0.6714899E-03 -0.6438583E-03  0.1690552E-03
   117 -0.1379126E-03  0.3203513E-03  0.1519665E-02
   118 -0.2393549E-03 -0.8390929E-03  0.1850278E-03
   119  0.3272397E-04  0.3819485E-03  0.3053971E-03
   120 -0.2601378E-03 -0.1586388E-02 -0.7829838E-03
   121  0.1470471E-03 -0.7603100E-03 -0.6961003E-04
   122 -0.1268607E-02 -0.8723859E-03 -0.8580843E-03
   123  0.1629001E-03 -0.2113299E-03  0.5494347E-03
   124 -0.8202597E-03 -0.8464853E-03  0.9525525E-04
   125  0.1762472E-03 -0.5269186E-03 -0.3459756E-03
   126 -0.1873656E-02 -0.5374205E-03  0.2541117E-03
   127 -0.7123971E-04 -0.4481386E-03  0.3338948E-03
   128  0.3365293E-03  0.4360016E-03 -0.8171035E-03
   129 -0.9098032E-03  0.1089968E-03  0.2477409E-03
   130 -0.6584459E-03 -0.5346258E-05  0.7999887E-03
   131  0.9994958E-04  0.2978846E-03 -0.1121474E-02
   132 -0.6642420E-03 -0.4463719E-03  0.3266406E-03
   133  0.2661095E-03 -0.4466191E-03  0.8973659E-03
   134  0.4545749E-03 -0.1907357E-03 -0.1959049E-03
   135  0.5590422E-05 -0.1816102E-02  0.3397978E-03
   136  0.4995936E-03  0.9350902E-03  0.3708354E-03
   137  0.1258975E-02 -0.9231193E-03  0.9390929E-03
   138  0.7401914E-03 -0.7558296E-03 -0.5584009E-03
   139 -0.4997144E-03  0.5780011E-03 -0.1257170E-03
   140 -0.9746751E-03  0.5029325E-04  0.1517585E-02
   141  0.1154946E-02  0.1656625E-04 -0.5777883E-03
   142  0.4261019E-03 -0.4221071E-04  0.1714437E-02
   143 -0.3337012E-03 -0.9414415E-03  0.1610695E-03
   144  0.1638256E-03  0.1652948E-03 -0.6512173E-03
   145 -0.6511019E-03 -0.6915164E-03 -0.6816957E-04
   146 -0.1500656E-02  0.8737873E-03 -0.5340190E-03
   147  0.7117727E-03  0.6748777E-05 -0.1855275E-02
   148 -0.1059170E-04 -0.3194937E-03 -0.1526846E-02
   149  0.1006392E-02  0.5958552E-03  0.5704141E-03
   150 -0.2679209E-04 -0.9826534E-03 -0.2538842E-03
   151  0.3126955E-03  0.1921466E-03 -0.1003234E-02
   152  0.1050861E-02 -0.3119785E-03 -0.1988752E-03
   153 -0.2366226E-04  0.9534040E-03 -0.1467267E-02
   154  0.2102505E-03 -0.1041995E-02  0.4725007E-03
   155  0.1385102E-02  0.4086228E-03 -0.8980512E-04
   156  0.9109247E-03  0.1450412E-02  0.1420770E-02
   157 -0.7334473E-04  0.5164271E-03 -0.4734829E-04
   158 -0.5564409E-05 -0.6943932E-03 -0.6793508E-03
   159  0.4702932E-03  0.8050257E-03  0.9435319E-03
   160 -0.8283871E-03 -0.6505077E-03 -0.5551102E-03
   161 -0.5096711E-03 -0.7140883E-03 -0.7572136E-03
   162  0.5007589E-04 -0.1470745E-03  0.9660999E-03
   163  0.8309958E-03  0.4470172E-03  0.2022751E-02
   164  0.2601892E-03 -0.2791655E-03 -0.3749038E-04
   165  0.1417183E-02 -0.6098911E-03  0.5367817E-03
   166  0.4331479E-03 -0.1213475E-02  0.1086166E-03
   167  0.2489235E-04 -0.1131764E-02  0.6511047E-03
   168 -0.1684000E-02  0.9677843E-03  0.1078819E-02
   169  0.2194851E-03  0.5187082E-03 -0.3248343E-03
   170  0.6112256E-03  0.1041657E-02 -0.1612531E-02
   171  0.2049222E-02  0.6628485E-03  0.7420163E-03
   172 -0.2984108E-03  0.3783110E-03 -0.6640772E-03
   173  0.9609892E-03  0.1133596E-02 -0.5068549E-03
   174 -0.1784232E-03 -0.3088275E-03  0.4722805E-03
   175 -0.6890514E-03  0.1120176E-02 -0.8534233E-03
   176  0.1154952E-03  0.1061853E-02 -0.6788515E-03
   177 -0.8583703E-03  0.3640734E-03  0.1143799E-02
   178 -0.1323275E-02 -0.8862938E-03  0.1102880E-02
   179 -0.4220538E-03  0.2379812E-03  0.1044301E-02
   180 -0.1090682E-03 -0.7387360E-03 -0.1396724E-02
   181 -0.5134301E-03  0.8661811E-03 -0.2323411E-03
   182 -0.3342445E-03  0.6972815E-03  0.9011935E-04
   183 -0.4974936E-03 -0.4805716E-03  0.3737796E-03
   184 -0.4166233E-03  0.7855976E-03 -0.4017069E-03
   185  0.1187570E-02  0.3800099E-03  0.1234874E-02
   186  0.5485583E-03  0.7245802E-03 -0.2881380E-02
   187 -0.1768342E-02  0.9465032E-03 -0.5115948E-03
   188  0.1227431E-02  0.1152263E-02  0.8660798E-03
   189  0.1485055E-03  0.2373808E-03 -0.7558284E-03
   190  0.7912666E-03 -0.1282220E-03  0.1141504E-03
   191 -0.4393345E-03 -0.3945965E-03  0.3269411E-03
   192  0.1361565E-03  0.5565113E-03 -0.9406438E-03
   193 -0.1174419E-02  0.9534522E-04  0.1209504E-02
   194 -0.1141366E-02 -0.7986640E-03  0.1834812E-03
   195  0.6875157E-03 -0.1042132E-02 -0.4234641E-03
   196  0.9422686E-03 -0.6903096E-03 -0.1460319E-02
   197 -0.1032699E-03 -0.1000625E-03 -0.2942429E-03
   198  0.4142863E-03 -0.2745713E-03 -0.6811820E-03
   199  0.1334318E-03 -0.2966877E-03  0.5117689E-04
   200 -0.5235482E-03 -0.1228850E-02 -0.1066834E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
