    90  0.1473979E+02  0.1665832E+02  0.2921775E+01
    91  0.1664725E+02  0.2954423E+01  0.2968354E+01
    92  0.1662642E+02  0.6823897E+01  0.2937829E+01
    93  0.1668480E+02  0.1076251E+02  0.2952873E+01
    94  0.1666899E+02  0.1467402E+02  0.2892322E+01
    95  0.1666851E+02  0.1863139E+02  0.2862519E+01
    96  0.1861915E+02  0.9922988E+00  0.2887272E+01
    97  0.1868444E+02  0.4888071E+01  0.2895567E+01
    98  0.1863560E+02  0.8778096E+01  0.2867008E+01
    99  0.1861376E+02  0.1268525E+02  0.2940172E+01
   100  0.1866549E+02  0.1665659E+02  0.2895083E+01
   101  0.1011018E+01  0.9726811E+00  0.4795147E+01
   102  0.1044988E+01  0.4838985E+01  0.4812170E+01
   103  0.9627624E+00  0.8809421E+01  0.4766512E+01
   104  0.1002091E+01  0.1274292E+02  0.4841792E+01
   105  0.1023979E+01  0.1668913E+02  0.4821448E+01
   106  0.2988891E+01  0.2967873E+01  0.4770583E+01
   107  0.2981808E+01  0.6875124E+01  0.4814182E+01
   108  0.2951987E+01  0.1078732E+02  0.4784300E+01
   109  0.2933944E+01  0.1469930E+02  0.4800619E+01
   110  0.2952145E+01  0.1860075E+02  0.4807717E+01
   111  0.4884713E+01  0.1008814E+01  0.4823959E+01
   112  0.4942263E+01  0.4942745E+01  0.4824092E+01
   113  0.4895391E+01  0.8828285E+01  0.4807201E+01
   114  0.4882516E+01  0.1278620E+02  0.4806015E+01
   115  0.4870174E+01  0.1668392E+02  0.4789863E+01
   116  0.6887311E+01  0.2959842E+01  0.4841749E+01
   117  0.6884405E+01  0.6868252E+01  0.4817542E+01
   118  0.6850556E+01  0.1079501E+02  0.4803747E+01
   119  0.6881610E+01  0.1471974E+02  0.4790707E+01
   120  0.6864168E+01  0.1863070E+02  0.4822505E+01
   121  0.8861482E+01  0.9969118E+00  0.4798202E+01
   122  0.8844292E+01  0.4908348E+01  0.4803077E+01
   123  0.8841433E+01  0.8843218E+01  0.4864761E+01
   124  0.8809964E+01  0.1274372E+02  0.4824463E+01
   125  0.8886229E+01  0.1663913E+02  0.4828527E+01
   126  0.1078944E+02  0.2931746E+01  0.4792689E+01
   127  0.1078108E+02  0.6844875E+01  0.4852404E+01
   128  0.1076304E+02  0.1077981E+02  0.4842406E+01
   129  0.1081541E+02  0.1466915E+02  0.4835622E+01
   130  0.1081017E+02  0.1863720E+02  0.4772659E+01
   131  0.1272021E+02  0.1005411E+01  0.4801938E+01
   132  0.1269148E+02  0.4859603E+01  0.4777793E+01
   133  0.1273929E+02  0.8807889E+01  0.4828735E+01
   134  0.1273047E+02  0.1276083E+02  0.4853430E+01
   135  0.1272355E+02  0.1666587E+02  0.4823660E+01
   136  0.1468352E+02  0.2929309E+01  0.4770638E+01
   137  0.1470584E+02  0.6794704E+01  0.4801801E+01
   138  0.1467075E+02  0.1076184E+02  0.4812655E+01
   139  0.1472069E+02  0.1469816E+02  0.4789558E+01
   140  0.1471920E+02  0.1868069E+02  0.4851706E+01
   141  0.1666970E+02  0.9983437E+00  0.4759189E+01
   142  0.1669027E+02  0.4875100E+01  0.4846281E+01
   143  0.1666183E+02  0.8768240E+01  0.4792224E+01
   144  0.1664797E+02  0.1276363E+02  0.4823875E+01
   145  0.1669304E+02  0.1666224E+02  0.4768210E+01
   146  0.1863243E+02  0.2892113E+01  0.4774546E+01
   147  0.1861036E+02  0.6807075E+01  0.4837409E+01
   148  0.1862904E+02  0.1080165E+02  0.4837809E+01
   149  0.1858507E+02  0.1470452E+02  0.4816362E+01
   150  0.1862992E+02  0.1866848E+02  0.4784661E+01
   151  0.9861763E+00  0.2919100E+01  0.6713199E+01
   152  0.1015817E+01  0.6905844E+01  0.6710209E+01
   153  0.1019738E+01  0.1076264E+02  0.6729330E+01
   154  0.9665050E+00  0.1471625E+02  0.6723188E+01
   155  0.1023325E+01  0.1859375E+02  0.6792883E+01
   156  0.2952600E+01  0.9826469E+00  0.6728229E+01
   157  0.3040710E+01  0.4915559E+01  0.6725527E+01
   158  0.2964147E+01  0.8887507E+01  0.6744847E+01
   159  0.2913624E+01  0.1267071E+02  0.6737851E+01
   160  0.2971251E+01  0.1663997E+02  0.6738281E+01
   161  0.4924004E+01  0.2999826E+01  0.6738530E+01
   162  0.4929288E+01  0.6887686E+01  0.6765545E+01
   163  0.4881011E+01  0.1081324E+02  0.6696371E+01
   164  0.4918580E+01  0.1471806E+02  0.6740155E+01
   165  0.4941571E+01  0.1859741E+02  0.6739550E+01
   166  0.6848168E+01  0.1008746E+01  0.6738525E+01
   167  0.6878684E+01  0.4900986E+01  0.6764960E+01
   168  0.6887163E+01  0.8845331E+01  0.6741264E+01
   169  0.6868253E+01  0.1277708E+02  0.6704740E+01
   170  0.6858706E+01  0.1666781E+02  0.6715781E+01
   171  0.8785484E+01  0.2940133E+01  0.6743742E+01
   172  0.8847747E+01  0.6846140E+01  0.6735325E+01
   173  0.8803437E+01  0.1079339E+02  0.6777995E+01
   174  0.8824336E+01  0.1469857E+02  0.6753636E+01
   175  0.8846813E+01  0.1863201E+02  0.6718920E+01
   176  0.1079660E+02  0.9893245E+00  0.6729415E+01
   177  0.1078700E+02  0.4864867E+01  0.6739525E+01
   178  0.1078726E+02  0.8794552E+01  0.6769759E+01
   179  0.1079598E+02  0.1272647E+02  0.6793814E+01
   180  0.1076233E+02  0.1664527E+02  0.6720660E+01
   181  0.1270807E+02  0.2924575E+01  0.6736977E+01
   182  0.1276180E+02  0.6834121E+01  0.6736347E+01
   183  0.1277569E+02  0.1075857E+02  0.6760162E+01
   184  0.1273156E+02  0.1469857E+02  0.6802885E+01
   185  0.1270607E+02  0.1863748E+02  0.6700798E+01
   186  0.1463423E+02  0.9740400E+00  0.6763952E+01
   187  0.1470704E+02  0.4863093E+01  0.6756400E+01
   188  0.1472481E+02  0.8776190E+01  0.6733898E+01
   189  0.1472442E+02  0.1272925E+02  0.6745722E+01
   190  0.1468671E+02  0.1663914E+02  0.6733221E+01
   191  0.1667549E+02  0.2902180E+01  0.6743758E+01
   192  0.1658798E+02  0.6822860E+01  0.6754138E+01
   193  0.1665717E+02  0.1075605E+02  0.6738877E+01
   194  0.1665952E+02  0.1471609E+02  0.6721400E+01
   195  0.1665256E+02  0.1860719E+02  0.6669779E+01
   196  0.1864951E+02  0.9301199E+00  0.6744293E+01
   197  0.1862615E+02  0.4860273E+01  0.6739302E+01
   198  0.1861837E+02  0.8780028E+01  0.6721851E+01
   199  0.1862251E+02  0.1278571E+02  0.6719715E+01
   200  0.1860071E+02  0.1662782E+02  0.6712444E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9776068E+00  0.2888158E+01  0.2986932E+01
    52  0.1003424E+01  0.6857875E+01  0.2878492E+01
    53  0.1016473E+01  0.1076976E+02  0.2893965E+01
    54  0.9794450E+00  0.1472864E+02  0.2905170E+01
    55  0.9905686E+00  0.1860730E+02  0.2917265E+01
    56  0.2951110E+01  0.9782684E+00  0.2925779E+01
    57  0.2899403E+01  0.4879662E+01  0.2985156E+01
    58  0.3000011E+01  0.8827206E+01  0.2934195E+01
    59  0.2991963E+01  0.1275838E+02  0.2943302E+01
    60  0.2946983E+01  0.1661235E+02  0.2907674E+01
    61  0.4899312E+01  0.2983723E+01  0.2951053E+01
    62  0.4910607E+01  0.6869158E+01  0.2949715E+01
    63  0.4939976E+01  0.1079595E+02  0.2897298E+01
    64  0.4872480E+01  0.1468695E+02  0.2934358E+01
    65  0.4895133E+01  0.1860447E+02  0.2932675E+01
    66  0.6888676E+01  0.9756592E+00  0.2943539E+01
    67  0.6881340E+01  0.4935446E+01  0.2957407E+01
    68  0.6876227E+01  0.8807506E+01  0.2892774E+01
    69  0.6865165E+01  0.1276221E+02  0.2913350E+01
    70  0.6836189E+01  0.1665623E+02  0.2867725E+01
    71  0.8820467E+01  0.2950436E+01  0.2905205E+01
    72  0.8839782E+01  0.6912301E+01  0.2946014E+01
    73  0.8783401E+01  0.1077168E+02  0.2930903E+01
    74  0.8834948E+01  0.1470026E+02  0.2902450E+01
    75  0.8825919E+01  0.1858600E+02  0.2901496E+01
    76  0.1080326E+02  0.9409296E+00  0.2925606E+01
    77  0.1076482E+02  0.4877338E+01  0.2871857E+01
    78  0.1076784E+02  0.8887117E+01  0.2906506E+01
    79  0.1077375E+02  0.1269943E+02  0.2895945E+01
    80  0.1082402E+02  0.1667735E+02  0.2947764E+01
    81  0.1270727E+02  0.2950877E+01  0.2921750E+01
    82  0.1275671E+02  0.6904339E+01  0.2912390E+01
    83  0.1278737E+02  0.1076885E+02  0.2932403E+01
    84  0.1277551E+02  0.1471347E+02  0.2908497E+01
    85  0.1267068E+02  0.1861106E+02  0.2903744E+01
    86  0.1469134E+02  0.9603300E+00  0.2892291E+01
    87  0.1464753E+02  0.4933754E+01  0.2942405E+01
    88  0.1471246E+02  0.8806927E+01  0.2935384E+01
    89  0.1469101E+02  0.1274540E+02  0.2917868E+01
    90  0.1467960E+02  0.1669856E+02  0.2867233E+01
    91  0.1662918E+02  0.2942718E+01  0.2838966E+01
    92  0.1670528E+02  0.6829191E+01  0.2891338E+01
    93  0.1666000E+02  0.1078327E+02  0.2883825E+01
    94  0.1665262E+02  0.1467701E+02  0.2959897E+01
    95  0.1669827E+02  0.1860050E+02  0.2926750E+01
    96  0.1858959E+02  0.9868894E+00  0.2988256E+01
    97  0.1861603E+02  0.4822984E+01  0.2944137E+01
    98  0.1862011E+02  0.8764411E+01  0.2957223E+01
    99  0.1860355E+02  0.1272952E+02  0.2902248E+01
   100  0.1855600E+02  0.1664582E+02  0.2927794E+01
   101  0.9675259E+00  0.9600695E+00  0.4849060E+01
   102  0.9896899E+00  0.4899505E+01  0.4830415E+01
   103  0.1036344E+01  0.8791214E+01  0.4866617E+01
   104  0.9549900E+00  0.1272850E+02  0.4796321E+01
   105  0.9535624E+00  0.1661919E+02  0.4796800E+01
   106  0.2965328E+01  0.2902827E+01  0.4892908E+01
   107  0.2973530E+01  0.6868057E+01  0.4860442E+01
   108  0.2960214E+01  0.1080487E+02  0.4826894E+01
   109  0.2943000E+01  0.1471650E+02  0.4799763E+01
   110  0.3000477E+01  0.1862886E+02  0.4825645E+01
   111  0.4985035E+01  0.9471969E+00  0.4822705E+01
   112  0.4916342E+01  0.4878383E+01  0.4849440E+01
   113  0.4959060E+01  0.8855122E+01  0.4824178E+01
   114  0.4922256E+01  0.1274094E+02  0.4799560E+01
   115  0.4951118E+01  0.1668283E+02  0.4827216E+01
   116  0.6836832E+01  0.2934727E+01  0.4796142E+01
   117  0.6836723E+01  0.6920922E+01  0.4832651E+01
   118  0.6888463E+01  0.1081988E+02  0.4844130E+01
   119  0.6897516E+01  0.1468074E+02  0.4806349E+01
   120  0.6884484E+01  0.1860751E+02  0.4791684E+01
   121  0.8778050E+01  0.9825488E+00  0.4795505E+01
   122  0.8828248E+01  0.4934164E+01  0.4804884E+01
   123  0.8824252E+01  0.8879188E+01  0.4852629E+01
   124  0.8839486E+01  0.1274527E+02  0.4827888E+01
   125  0.8782125E+01  0.1664823E+02  0.4771475E+01
   126  0.1076877E+02  0.2940692E+01  0.4804073E+01
   127  0.1077279E+02  0.6882298E+01  0.4807302E+01
   128  0.1079242E+02  0.1079527E+02  0.4831075E+01
   129  0.1077454E+02  0.1469793E+02  0.4795269E+01
   130  0.1075942E+02  0.1860334E+02  0.4823649E+01
   131  0.1275151E+02  0.9613326E+00  0.4778542E+01
   132  0.1276135E+02  0.4881060E+01  0.4788226E+01
   133  0.1273420E+02  0.8805919E+01  0.4864026E+01
   134  0.1274386E+02  0.1268549E+02  0.4781474E+01
   135  0.1276860E+02  0.1663075E+02  0.4821156E+01
   136  0.1467889E+02  0.2909104E+01  0.4790283E+01
   137  0.1468120E+02  0.6856069E+01  0.4790173E+01
   138  0.1471083E+02  0.1075015E+02  0.4862043E+01
   139  0.1470140E+02  0.1469916E+02  0.4838542E+01
   140  0.1469672E+02  0.1858559E+02  0.4774552E+01
   141  0.1666542E+02  0.9549376E+00  0.4866163E+01
   142  0.1661007E+02  0.4846028E+01  0.4742587E+01
   143  0.1666584E+02  0.8775964E+01  0.4833772E+01
   144  0.1663494E+02  0.1270278E+02  0.4829542E+01
   145  0.1661630E+02  0.1664803E+02  0.4811194E+01
   146  0.1863711E+02  0.2926474E+01  0.4881924E+01
   147  0.1864399E+02  0.6838745E+01  0.4794808E+01
   148  0.1858975E+02  0.1069875E+02  0.4801297E+01
   149  0.1861352E+02  0.1467956E+02  0.4785821E+01
   150  0.1863955E+02  0.1859457E+02  0.4823512E+01
   151  0.1046611E+01  0.2875491E+01  0.6756553E+01
   152  0.1000060E+01  0.6814621E+01  0.6727792E+01
   153  0.9019089E+00  0.1078154E+02  0.6730118E+01
   154  0.9569049E+00  0.1469468E+02  0.6715232E+01
   155  0.9903680E+00  0.1861961E+02  0.6704098E+01
   156  0.3006943E+01  0.9595549E+00  0.6767050E+01
   157  0.2929463E+01  0.4867040E+01  0.6771194E+01
   158  0.2960830E+01  0.8832832E+01  0.6756000E+01
   159  0.2947992E+01  0.1281897E+02  0.6717031E+01
   160  0.2945211E+01  0.1667623E+02  0.6722460E+01
   161  0.4963632E+01  0.2880344E+01  0.6766566E+01
   162  0.4935809E+01  0.6902696E+01  0.6787093E+01
   163  0.4947696E+01  0.1083766E+02  0.6767414E+01
   164  0.4893542E+01  0.1474495E+02  0.6680911E+01
   165  0.4935435E+01  0.1862590E+02  0.6768896E+01
   166  0.6931177E+01  0.9722901E+00  0.6763983E+01
   167  0.6856225E+01  0.4894689E+01  0.6768236E+01
   168  0.6841588E+01  0.8895240E+01  0.6751530E+01
   169  0.6865118E+01  0.1278816E+02  0.6765443E+01
   170  0.6940568E+01  0.1667604E+02  0.6717650E+01
   171  0.8872320E+01  0.2943196E+01  0.6724946E+01
   172  0.8778701E+01  0.6889981E+01  0.6788801E+01
   173  0.8836070E+01  0.1083550E+02  0.6748766E+01
   174  0.8840193E+01  0.1469172E+02  0.6712464E+01
   175  0.8821680E+01  0.1860888E+02  0.6739847E+01
   176  0.1075598E+02  0.9765074E+00  0.6727712E+01
   177  0.1071912E+02  0.4895982E+01  0.6720047E+01
   178  0.1078176E+02  0.8796040E+01  0.6769758E+01
   179  0.1077892E+02  0.1274673E+02  0.6721643E+01
   180  0.1078999E+02  0.1664810E+02  0.6728521E+01
   181  0.1270525E+02  0.2944503E+01  0.6754243E+01
   182  0.1273297E+02  0.6760946E+01  0.6721562E+01
   183  0.1273432E+02  0.1074743E+02  0.6763002E+01
   184  0.1270956E+02  0.1470604E+02  0.6680191E+01
   185  0.1272176E+02  0.1860296E+02  0.6732089E+01
   186  0.1471967E+02  0.9535465E+00  0.6756360E+01
   187  0.1468921E+02  0.4851067E+01  0.6678565E+01
   188  0.1469031E+02  0.8748151E+01  0.6712362E+01
   189  0.1465842E+02  0.1274924E+02  0.6750598E+01
   190  0.1471061E+02  0.1672666E+02  0.6763395E+01
   191  0.1664694E+02  0.2892715E+01  0.6724398E+01
   192  0.1672278E+02  0.6766563E+01  0.6709420E+01
   193  0.1666027E+02  0.1076250E+02  0.6747921E+01
   194  0.1665028E+02  0.1470524E+02  0.6741259E+01
   195  0.1666588E+02  0.1865622E+02  0.6772018E+01
   196  0.1863409E+02  0.9713495E+00  0.6774845E+01
   197  0.1866197E+02  0.4851492E+01  0.6774585E+01
   198  0.1859743E+02  0.8761713E+01  0.6761119E+01
   199  0.1858426E+02  0.1269554E+02  0.6685605E+01
   200  0.1864698E+02  0.1671404E+02  0.6700416E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9927393E+00  0.2908081E+01  0.2911645E+01
    52  0.1007210E+01  0.6866461E+01  0.2911353E+01
    53  0.9771330E+00  0.1076780E+02  0.2907834E+01
    54  0.9701269E+00  0.1467462E+02  0.2882281E+01
    55  0.9024714E+00  0.1862194E+02  0.2906514E+01
    56  0.2960147E+01  0.1009434E+01  0.2896714E+01
    57  0.2947906E+01  0.4921611E+01  0.2921427E+01
    58  0.2959934E+01  0.8810409E+01  0.2928561E+01
    59  0.2933670E+01  0.1273368E+02  0.2887336E+01
    60  0.2933388E+01  0.1667562E+02  0.2880565E+01
    61  0.4922944E+01  0.2933138E+01  0.2933366E+01
    62  0.4915567E+01  0.6853612E+01  0.2919252E+01
    63  0.4886445E+01  0.1079071E+02  0.2896342E+01
    64  0.4943928E+01  0.1469730E+02  0.2905887E+01
    65  0.4866423E+01  0.1858526E+02  0.2862398E+01
    66  0.6829677E+01  0.9703466E+00  0.2901149E+01
    67  0.6825399E+01  0.4867219E+01  0.2921984E+01
    68  0.6852698E+01  0.8810362E+01  0.2917662E+01
    69  0.6861781E+01  0.1271577E+02  0.2920006E+01
    70  0.6919294E+01  0.1665421E+02  0.2921339E+01
    71  0.8763672E+01  0.2969450E+01  0.2916720E+01
    72  0.8797591E+01  0.6883285E+01  0.2886088E+01
    73  0.8874816E+01  0.1079525E+02  0.2893440E+01
    74  0.8823588E+01  0.1465736E+02  0.2887054E+01
    75  0.8844125E+01  0.1865211E+02  0.2871318E+01
    76  0.1077197E+02  0.1014983E+01  0.2920145E+01
    77  0.1079237E+02  0.4924773E+01  0.2889973E+01
    78  0.1078459E+02  0.8810071E+01  0.2899183E+01
    79  0.1079157E+02  0.1272728E+02  0.2875035E+01
    80  0.1077577E+02  0.1667887E+02  0.2855141E+01
    81  0.1274266E+02  0.2893334E+01  0.2946741E+01
    82  0.1274245E+02  0.6824376E+01  0.2910614E+01
    83  0.1274395E+02  0.1080417E+02  0.2873862E+01
    84  0.1277123E+02  0.1465064E+02  0.2884282E+01
    85  0.1274006E+02  0.1859187E+02  0.2868974E+01
    86  0.1470899E+02  0.8971394E+00  0.2858310E+01
    87  0.1471064E+02  0.4894539E+01  0.2895985E+01
    88  0.1471330E+02  0.8828093E+01  0.2922988E+01
    89  0.1470401E+02  0.1271403E+02  0.2910561E+01
