    67  0.6896000E+01  0.4876421E+01  0.5781284E+02
    68  0.6822660E+01  0.8804765E+01  0.5779779E+02
    69  0.6848838E+01  0.1274774E+02  0.5785137E+02
    70  0.6811323E+01  0.1667628E+02  0.5784201E+02
    71  0.8839975E+01  0.2910671E+01  0.5784869E+02
    72  0.8814950E+01  0.6876061E+01  0.5785528E+02
    73  0.8825088E+01  0.1077540E+02  0.5778802E+02
    74  0.8791451E+01  0.1473005E+02  0.5779025E+02
    75  0.8769724E+01  0.1862986E+02  0.5782492E+02
    76  0.1079273E+02  0.9393943E+00  0.5785097E+02
    77  0.1085398E+02  0.4905156E+01  0.5778033E+02
    78  0.1077065E+02  0.8840719E+01  0.5779349E+02
    79  0.1079923E+02  0.1274874E+02  0.5777373E+02
    80  0.1075955E+02  0.1662701E+02  0.5777273E+02
    81  0.1279371E+02  0.2925999E+01  0.5779421E+02
    82  0.1276809E+02  0.6869940E+01  0.5782139E+02
    83  0.1277215E+02  0.1080426E+02  0.5778764E+02
    84  0.1279554E+02  0.1468943E+02  0.5783662E+02
    85  0.1273454E+02  0.1860480E+02  0.5784063E+02
    86  0.1474912E+02  0.1010337E+01  0.5778367E+02
    87  0.1469938E+02  0.4902117E+01  0.5781211E+02
    88  0.1467247E+02  0.8849011E+01  0.5777841E+02
    89  0.1469825E+02  0.1276124E+02  0.5781434E+02
    90  0.1473240E+02  0.1667028E+02  0.5778565E+02
    91  0.1668125E+02  0.2963097E+01  0.5784265E+02
    92  0.1663077E+02  0.6881401E+01  0.5779198E+02
    93  0.1663866E+02  0.1077186E+02  0.5786466E+02
    94  0.1664448E+02  0.1467314E+02  0.5779417E+02
    95  0.1664488E+02  0.1863526E+02  0.5782137E+02
    96  0.1866658E+02  0.1017208E+01  0.5781728E+02
    97  0.1859283E+02  0.4915799E+01  0.5781448E+02
    98  0.1863970E+02  0.8830471E+01  0.5781634E+02
    99  0.1860789E+02  0.1271738E+02  0.5780923E+02
   100  0.1861766E+02  0.1665827E+02  0.5780378E+02
   101  0.9882599E+00  0.9638018E+00  0.5600306E+02
   102  0.1011082E+01  0.4900051E+01  0.5598875E+02
   103  0.9985188E+00  0.8836519E+01  0.5598098E+02
   104  0.9867750E+00  0.1270300E+02  0.5597963E+02
   105  0.9611244E+00  0.1665704E+02  0.5596561E+02
   106  0.2940759E+01  0.2919570E+01  0.5596796E+02
   107  0.2968288E+01  0.6843938E+01  0.5600492E+02
   108  0.2932954E+01  0.1079704E+02  0.5598329E+02
   109  0.2921067E+01  0.1469032E+02  0.5594814E+02
   110  0.2962643E+01  0.1861284E+02  0.5594444E+02
   111  0.4904322E+01  0.9669973E+00  0.5594838E+02
   112  0.4926883E+01  0.4917195E+01  0.5596190E+02
   113  0.4897379E+01  0.8804617E+01  0.5594394E+02
   114  0.4883849E+01  0.1272915E+02  0.5596146E+02
   115  0.4886239E+01  0.1665177E+02  0.5595689E+02
   116  0.6882617E+01  0.2939729E+01  0.5594044E+02
   117  0.6858494E+01  0.6851454E+01  0.5598002E+02
   118  0.6863744E+01  0.1079517E+02  0.5597904E+02
   119  0.6825894E+01  0.1469652E+02  0.5597878E+02
   120  0.6855608E+01  0.1862893E+02  0.5596633E+02
   121  0.8834526E+01  0.9475652E+00  0.5600798E+02
   122  0.8845463E+01  0.4895139E+01  0.5597790E+02
   123  0.8792213E+01  0.8830110E+01  0.5598265E+02
   124  0.8809774E+01  0.1276219E+02  0.5599170E+02
   125  0.8816681E+01  0.1666035E+02  0.5594962E+02
   126  0.1076839E+02  0.2907325E+01  0.5599622E+02
   127  0.1079084E+02  0.6892659E+01  0.5598609E+02
   128  0.1078759E+02  0.1079116E+02  0.5595330E+02
   129  0.1080189E+02  0.1467880E+02  0.5598257E+02
   130  0.1080294E+02  0.1860061E+02  0.5599016E+02
   131  0.1274348E+02  0.9523254E+00  0.5598918E+02
   132  0.1274954E+02  0.4900031E+01  0.5595237E+02
   133  0.1272728E+02  0.8810112E+01  0.5596465E+02
   134  0.1274557E+02  0.1274111E+02  0.5595888E+02
   135  0.1275877E+02  0.1663936E+02  0.5599887E+02
   136  0.1469051E+02  0.2977170E+01  0.5597032E+02
   137  0.1470486E+02  0.6871568E+01  0.5595637E+02
   138  0.1472158E+02  0.1077396E+02  0.5595341E+02
   139  0.1469045E+02  0.1471071E+02  0.5596912E+02
   140  0.1471720E+02  0.1860427E+02  0.5595410E+02
   141  0.1669845E+02  0.9832566E+00  0.5597165E+02
   142  0.1663619E+02  0.4924482E+01  0.5595264E+02
   143  0.1664082E+02  0.8832230E+01  0.5599798E+02
   144  0.1665369E+02  0.1272975E+02  0.5591774E+02
   145  0.1668424E+02  0.1667236E+02  0.5597253E+02
   146  0.1863164E+02  0.2933949E+01  0.5597208E+02
   147  0.1860150E+02  0.6869168E+01  0.5596739E+02
   148  0.1863262E+02  0.1077276E+02  0.5598737E+02
   149  0.1861770E+02  0.1474833E+02  0.5596511E+02
   150  0.1862203E+02  0.1865133E+02  0.5599834E+02
   151  0.9851014E+00  0.2969098E+01  0.5410193E+02
   152  0.9757066E+00  0.6841399E+01  0.5411011E+02
   153  0.9840093E+00  0.1075809E+02  0.5407073E+02
   154  0.9808666E+00  0.1469812E+02  0.5406926E+02
   155  0.9659529E+00  0.1863586E+02  0.5404115E+02
   156  0.2933567E+01  0.9950752E+00  0.5406326E+02
   157  0.2936097E+01  0.4893486E+01  0.5411654E+02
   158  0.2947046E+01  0.8780517E+01  0.5409226E+02
   159  0.2935538E+01  0.1273406E+02  0.5405411E+02
   160  0.2938506E+01  0.1665910E+02  0.5405199E+02
   161  0.4904878E+01  0.2949093E+01  0.5407308E+02
   162  0.4908163E+01  0.6828100E+01  0.5408263E+02
   163  0.4878068E+01  0.1076985E+02  0.5406511E+02
   164  0.4886144E+01  0.1471050E+02  0.5406567E+02
   165  0.4902539E+01  0.1859834E+02  0.5406138E+02
   166  0.6866391E+01  0.9621695E+00  0.5403824E+02
   167  0.6867978E+01  0.4889170E+01  0.5408361E+02
   168  0.6877229E+01  0.8815902E+01  0.5404976E+02
   169  0.6843671E+01  0.1275804E+02  0.5409618E+02
   170  0.6840044E+01  0.1665067E+02  0.5406591E+02
   171  0.8807712E+01  0.2922306E+01  0.5405446E+02
   172  0.8827388E+01  0.6866543E+01  0.5406750E+02
   173  0.8814740E+01  0.1078702E+02  0.5407723E+02
   174  0.8810736E+01  0.1470107E+02  0.5406591E+02
   175  0.8810681E+01  0.1859628E+02  0.5406428E+02
   176  0.1077073E+02  0.9673775E+00  0.5405964E+02
   177  0.1076762E+02  0.4899665E+01  0.5406241E+02
   178  0.1077726E+02  0.8820219E+01  0.5408153E+02
   179  0.1080641E+02  0.1275283E+02  0.5407699E+02
   180  0.1078578E+02  0.1664959E+02  0.5407806E+02
   181  0.1272075E+02  0.2921576E+01  0.5406440E+02
   182  0.1272640E+02  0.6852435E+01  0.5408008E+02
   183  0.1275206E+02  0.1078399E+02  0.5408319E+02
   184  0.1276294E+02  0.1471367E+02  0.5406510E+02
   185  0.1275649E+02  0.1861787E+02  0.5408332E+02
   186  0.1468885E+02  0.9793461E+00  0.5406817E+02
   187  0.1469108E+02  0.4887960E+01  0.5408273E+02
   188  0.1469507E+02  0.8806647E+01  0.5405301E+02
   189  0.1472598E+02  0.1274869E+02  0.5404869E+02
   190  0.1472881E+02  0.1665844E+02  0.5407273E+02
   191  0.1665713E+02  0.2966817E+01  0.5410668E+02
   192  0.1665976E+02  0.6861153E+01  0.5405800E+02
   193  0.1666487E+02  0.1075622E+02  0.5405102E+02
   194  0.1668225E+02  0.1471877E+02  0.5408074E+02
   195  0.1666805E+02  0.1861218E+02  0.5405419E+02
   196  0.1862791E+02  0.1013004E+01  0.5406709E+02
   197  0.1862610E+02  0.4916226E+01  0.5410493E+02
   198  0.1861222E+02  0.8789543E+01  0.5407438E+02
   199  0.1864851E+02  0.1275208E+02  0.5407603E+02
   200  0.1861226E+02  0.1666568E+02  0.5406797E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9738271E+00  0.2924684E+01  0.5782459E+02
    52  0.9481928E+00  0.6880049E+01  0.5783626E+02
    53  0.1019296E+01  0.1080098E+02  0.5778766E+02
    54  0.9578402E+00  0.1472638E+02  0.5784860E+02
    55  0.9868889E+00  0.1861161E+02  0.5782971E+02
    56  0.2957844E+01  0.9451366E+00  0.5784179E+02
    57  0.2951580E+01  0.4858818E+01  0.5784023E+02
    58  0.2932314E+01  0.8759683E+01  0.5784338E+02
    59  0.2935314E+01  0.1274109E+02  0.5782975E+02
    60  0.2976713E+01  0.1665337E+02  0.5785593E+02
    61  0.4913022E+01  0.2918128E+01  0.5781084E+02
    62  0.4939400E+01  0.6875553E+01  0.5783558E+02
    63  0.4876036E+01  0.1075543E+02  0.5786563E+02
    64  0.4901147E+01  0.1468872E+02  0.5781930E+02
    65  0.4933936E+01  0.1862035E+02  0.5782762E+02
    66  0.6929656E+01  0.9344174E+00  0.5785541E+02
    67  0.6860669E+01  0.4848239E+01  0.5788644E+02
    68  0.6864598E+01  0.8848951E+01  0.5783233E+02
    69  0.6836076E+01  0.1275010E+02  0.5784131E+02
    70  0.6866095E+01  0.1665953E+02  0.5781664E+02
    71  0.8857620E+01  0.2933045E+01  0.5784308E+02
    72  0.8795452E+01  0.6882493E+01  0.5782690E+02
    73  0.8827255E+01  0.1079250E+02  0.5784608E+02
    74  0.8867230E+01  0.1466840E+02  0.5782639E+02
    75  0.8808348E+01  0.1864735E+02  0.5787204E+02
    76  0.1079687E+02  0.1002627E+01  0.5788808E+02
    77  0.1076486E+02  0.4896181E+01  0.5784838E+02
    78  0.1081918E+02  0.8854777E+01  0.5780475E+02
    79  0.1077040E+02  0.1278912E+02  0.5782684E+02
    80  0.1074352E+02  0.1665601E+02  0.5789954E+02
    81  0.1274141E+02  0.2963465E+01  0.5785525E+02
    82  0.1272323E+02  0.6842187E+01  0.5783077E+02
    83  0.1273713E+02  0.1078358E+02  0.5780976E+02
    84  0.1271218E+02  0.1473706E+02  0.5784652E+02
    85  0.1273540E+02  0.1861496E+02  0.5782447E+02
    86  0.1471393E+02  0.9481740E+00  0.5786602E+02
    87  0.1467784E+02  0.4883329E+01  0.5786338E+02
    88  0.1470147E+02  0.8810457E+01  0.5782079E+02
    89  0.1466490E+02  0.1272634E+02  0.5782989E+02
    90  0.1470525E+02  0.1669490E+02  0.5783832E+02
    91  0.1667915E+02  0.2960505E+01  0.5783220E+02
    92  0.1665874E+02  0.6875001E+01  0.5781082E+02
    93  0.1667799E+02  0.1078141E+02  0.5781836E+02
    94  0.1667790E+02  0.1470553E+02  0.5782130E+02
    95  0.1667558E+02  0.1864137E+02  0.5784730E+02
    96  0.1861359E+02  0.9868034E+00  0.5783495E+02
    97  0.1859545E+02  0.4918325E+01  0.5788088E+02
    98  0.1863261E+02  0.8826715E+01  0.5786909E+02
    99  0.1865594E+02  0.1272661E+02  0.5787636E+02
   100  0.1858621E+02  0.1668674E+02  0.5782242E+02
   101  0.9872656E+00  0.9705130E+00  0.5600268E+02
   102  0.9411252E+00  0.4907517E+01  0.5603456E+02
   103  0.9690581E+00  0.8810554E+01  0.5600823E+02
   104  0.9779907E+00  0.1277518E+02  0.5597821E+02
   105  0.9906695E+00  0.1664719E+02  0.5599692E+02
   106  0.2947735E+01  0.2958243E+01  0.5598673E+02
   107  0.2929037E+01  0.6820259E+01  0.5597006E+02
   108  0.2949620E+01  0.1076074E+02  0.5598917E+02
   109  0.2906249E+01  0.1470818E+02  0.5599512E+02
   110  0.2908935E+01  0.1860993E+02  0.5601598E+02
   111  0.4893766E+01  0.9708156E+00  0.5598654E+02
   112  0.4916119E+01  0.4891968E+01  0.5600704E+02
   113  0.4925648E+01  0.8839381E+01  0.5601536E+02
   114  0.4901821E+01  0.1274371E+02  0.5601111E+02
   115  0.4874181E+01  0.1664404E+02  0.5598894E+02
   116  0.6870269E+01  0.2921163E+01  0.5601238E+02
   117  0.6836984E+01  0.6845523E+01  0.5599020E+02
   118  0.6825434E+01  0.1077114E+02  0.5601664E+02
   119  0.6836554E+01  0.1469545E+02  0.5599137E+02
   120  0.6811608E+01  0.1859997E+02  0.5596657E+02
   121  0.8790705E+01  0.9740236E+00  0.5597528E+02
   122  0.8826975E+01  0.4869778E+01  0.5601324E+02
   123  0.8842380E+01  0.8837980E+01  0.5599505E+02
   124  0.8812335E+01  0.1272929E+02  0.5600115E+02
   125  0.8810632E+01  0.1664647E+02  0.5600001E+02
   126  0.1082687E+02  0.2940215E+01  0.5598412E+02
   127  0.1080038E+02  0.6831843E+01  0.5601212E+02
   128  0.1075180E+02  0.1081339E+02  0.5598728E+02
   129  0.1075060E+02  0.1472179E+02  0.5600198E+02
   130  0.1072185E+02  0.1861690E+02  0.5601297E+02
   131  0.1275828E+02  0.1007102E+01  0.5602083E+02
   132  0.1276520E+02  0.4888996E+01  0.5600224E+02
   133  0.1275139E+02  0.8816115E+01  0.5597853E+02
   134  0.1273729E+02  0.1277698E+02  0.5598428E+02
   135  0.1274804E+02  0.1666269E+02  0.5597536E+02
   136  0.1468028E+02  0.2924243E+01  0.5602914E+02
   137  0.1465832E+02  0.6845456E+01  0.5597372E+02
   138  0.1471067E+02  0.1079737E+02  0.5598597E+02
   139  0.1475192E+02  0.1470666E+02  0.5602355E+02
   140  0.1471019E+02  0.1863630E+02  0.5599884E+02
   141  0.1666359E+02  0.9586164E+00  0.5599088E+02
   142  0.1663459E+02  0.4917290E+01  0.5597894E+02
   143  0.1667410E+02  0.8842824E+01  0.5597356E+02
   144  0.1666979E+02  0.1274942E+02  0.5599654E+02
   145  0.1665404E+02  0.1664630E+02  0.5602455E+02
   146  0.1862937E+02  0.2940148E+01  0.5598367E+02
   147  0.1862679E+02  0.6836672E+01  0.5601555E+02
   148  0.1862327E+02  0.1077796E+02  0.5597221E+02
   149  0.1861527E+02  0.1468049E+02  0.5599744E+02
   150  0.1864113E+02  0.1860269E+02  0.5599100E+02
   151  0.9959326E+00  0.2922522E+01  0.5410408E+02
   152  0.9923333E+00  0.6856525E+01  0.5414049E+02
   153  0.9661949E+00  0.1076972E+02  0.5410999E+02
   154  0.9488890E+00  0.1470937E+02  0.5411081E+02
   155  0.9978463E+00  0.1862658E+02  0.5414413E+02
   156  0.2947754E+01  0.9652265E+00  0.5411427E+02
   157  0.2969175E+01  0.4914654E+01  0.5409805E+02
   158  0.2938599E+01  0.8837976E+01  0.5409561E+02
   159  0.2913400E+01  0.1273443E+02  0.5411231E+02
   160  0.2905608E+01  0.1666779E+02  0.5411010E+02
   161  0.4927786E+01  0.2948464E+01  0.5411977E+02
   162  0.4921353E+01  0.6868822E+01  0.5410079E+02
   163  0.4917917E+01  0.1078874E+02  0.5411673E+02
   164  0.4865506E+01  0.1467500E+02  0.5410218E+02
   165  0.4865801E+01  0.1863504E+02  0.5408695E+02
   166  0.6864075E+01  0.9882654E+00  0.5413846E+02
   167  0.6918753E+01  0.4888525E+01  0.5412866E+02
   168  0.6843232E+01  0.8821048E+01  0.5413929E+02
   169  0.6855272E+01  0.1272723E+02  0.5408701E+02
   170  0.6856263E+01  0.1664099E+02  0.5409966E+02
   171  0.8877045E+01  0.2927516E+01  0.5416216E+02
   172  0.8833816E+01  0.6832762E+01  0.5414769E+02
   173  0.8810690E+01  0.1080581E+02  0.5412706E+02
   174  0.8812859E+01  0.1469980E+02  0.5415634E+02
   175  0.8828968E+01  0.1861834E+02  0.5411691E+02
   176  0.1080293E+02  0.9321439E+00  0.5416490E+02
   177  0.1079653E+02  0.4876716E+01  0.5416350E+02
   178  0.1076194E+02  0.8840463E+01  0.5411095E+02
   179  0.1075663E+02  0.1274419E+02  0.5409735E+02
   180  0.1076904E+02  0.1666142E+02  0.5413516E+02
   181  0.1275913E+02  0.2927682E+01  0.5414692E+02
   182  0.1270642E+02  0.6881326E+01  0.5407558E+02
   183  0.1273784E+02  0.1078701E+02  0.5409002E+02
   184  0.1274323E+02  0.1470129E+02  0.5409187E+02
   185  0.1272545E+02  0.1860272E+02  0.5412212E+02
   186  0.1472938E+02  0.9920819E+00  0.5414106E+02
   187  0.1469411E+02  0.4917532E+01  0.5404483E+02
   188  0.1470400E+02  0.8844921E+01  0.5412376E+02
   189  0.1470879E+02  0.1274081E+02  0.5408276E+02
   190  0.1470787E+02  0.1668665E+02  0.5411505E+02
   191  0.1669768E+02  0.2937252E+01  0.5407537E+02
   192  0.1664768E+02  0.6873212E+01  0.5413630E+02
   193  0.1668181E+02  0.1080287E+02  0.5407275E+02
   194  0.1667498E+02  0.1468505E+02  0.5409524E+02
   195  0.1667925E+02  0.1867183E+02  0.5413197E+02
   196  0.1864107E+02  0.9777941E+00  0.5412618E+02
   197  0.1861115E+02  0.4901763E+01  0.5411462E+02
   198  0.1866512E+02  0.8822969E+01  0.5412530E+02
   199  0.1858699E+02  0.1268936E+02  0.5410392E+02
   200  0.1864904E+02  0.1667606E+02  0.5411196E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9837515E+00  0.2979806E+01  0.5782408E+02
    52  0.9743441E+00  0.6884013E+01  0.5779115E+02
    53  0.9782551E+00  0.1076195E+02  0.5782203E+02
    54  0.9811398E+00  0.1465859E+02  0.5782469E+02
    55  0.1002743E+01  0.1860500E+02  0.5779602E+02
    56  0.2960866E+01  0.9732047E+00  0.5781183E+02
    57  0.2963316E+01  0.4913946E+01  0.5780169E+02
    58  0.2937252E+01  0.8821933E+01  0.5783928E+02
    59  0.2964756E+01  0.1271974E+02  0.5783625E+02
    60  0.2951576E+01  0.1663388E+02  0.5777205E+02
    61  0.4857628E+01  0.2969171E+01  0.5782059E+02
    62  0.4922256E+01  0.6817740E+01  0.5779732E+02
    63  0.4907757E+01  0.1077057E+02  0.5783261E+02
    64  0.4938856E+01  0.1469595E+02  0.5782255E+02
    65  0.4927211E+01  0.1854086E+02  0.5782414E+02
    66  0.6869630E+01  0.9806510E+00  0.5785838E+02
