     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9967571E+00  0.2909832E+01  0.2889606E+01
    52  0.1040157E+01  0.6805780E+01  0.2846927E+01
    53  0.9994608E+00  0.1075411E+02  0.2883375E+01
    54  0.9708724E+00  0.1475813E+02  0.2898796E+01
    55  0.9333386E+00  0.1861731E+02  0.2884571E+01
    56  0.2943650E+01  0.9852598E+00  0.2884823E+01
    57  0.2903321E+01  0.4876969E+01  0.2894509E+01
    58  0.2995938E+01  0.8776142E+01  0.2832925E+01
    59  0.2911562E+01  0.1275082E+02  0.2858392E+01
    60  0.2941431E+01  0.1664901E+02  0.2911495E+01
    61  0.4870011E+01  0.2915029E+01  0.2863430E+01
    62  0.4889528E+01  0.6880308E+01  0.2875137E+01
    63  0.4875941E+01  0.1080349E+02  0.2885792E+01
    64  0.4891594E+01  0.1472468E+02  0.2847632E+01
    65  0.4881513E+01  0.1863513E+02  0.2879346E+01
    66  0.6824051E+01  0.9876069E+00  0.2896954E+01
    67  0.6878653E+01  0.4918846E+01  0.2886305E+01
    68  0.6817989E+01  0.8840015E+01  0.2885717E+01
    69  0.6870122E+01  0.1270985E+02  0.2925589E+01
    70  0.6879693E+01  0.1665384E+02  0.2870568E+01
    71  0.8821275E+01  0.2987800E+01  0.2847310E+01
    72  0.8852500E+01  0.6865991E+01  0.2879942E+01
    73  0.8799851E+01  0.1081817E+02  0.2923366E+01
    74  0.8823866E+01  0.1471191E+02  0.2884782E+01
    75  0.8822344E+01  0.1858609E+02  0.2882946E+01
    76  0.1078864E+02  0.9497604E+00  0.2901921E+01
    77  0.1079394E+02  0.4914476E+01  0.2888733E+01
    78  0.1074820E+02  0.8907694E+01  0.2866510E+01
    79  0.1077506E+02  0.1272412E+02  0.2886614E+01
    80  0.1075077E+02  0.1663916E+02  0.2887603E+01
    81  0.1277172E+02  0.2920191E+01  0.2894354E+01
    82  0.1272287E+02  0.6833757E+01  0.2833157E+01
    83  0.1279095E+02  0.1082971E+02  0.2883692E+01
    84  0.1273952E+02  0.1466177E+02  0.2925209E+01
    85  0.1276336E+02  0.1860344E+02  0.2868899E+01
    86  0.1466289E+02  0.9359767E+00  0.2871094E+01
    87  0.1469180E+02  0.4878333E+01  0.2854197E+01
    88  0.1471880E+02  0.8807838E+01  0.2911358E+01
    89  0.1472610E+02  0.1277390E+02  0.2889652E+01
    90  0.1467419E+02  0.1662898E+02  0.2859581E+01
    91  0.1660013E+02  0.2951191E+01  0.2874496E+01
    92  0.1666247E+02  0.6844657E+01  0.2902925E+01
    93  0.1666893E+02  0.1075951E+02  0.2864692E+01
    94  0.1663166E+02  0.1469039E+02  0.2845818E+01
    95  0.1664480E+02  0.1860606E+02  0.2842525E+01
    96  0.1861355E+02  0.9973250E+00  0.2869432E+01
    97  0.1857658E+02  0.4879918E+01  0.2846277E+01
    98  0.1861705E+02  0.8759584E+01  0.2910634E+01
    99  0.1863507E+02  0.1272058E+02  0.2864190E+01
   100  0.1857223E+02  0.1663756E+02  0.2881592E+01
   101  0.9561754E+00  0.9686680E+00  0.4739675E+01
   102  0.9614021E+00  0.4894962E+01  0.4718412E+01
   103  0.1015361E+01  0.8794334E+01  0.4715485E+01
   104  0.9919833E+00  0.1272084E+02  0.4752962E+01
   105  0.1002772E+01  0.1665938E+02  0.4718891E+01
   106  0.2906467E+01  0.2961473E+01  0.4741372E+01
   107  0.2944259E+01  0.6833230E+01  0.4740420E+01
   108  0.2965404E+01  0.1077716E+02  0.4704280E+01
   109  0.2932500E+01  0.1469424E+02  0.4762251E+01
   110  0.2931586E+01  0.1860430E+02  0.4754822E+01
   111  0.4851875E+01  0.1002836E+01  0.4794109E+01
   112  0.4895869E+01  0.4903956E+01  0.4742603E+01
   113  0.4883343E+01  0.8850211E+01  0.4756813E+01
   114  0.4859106E+01  0.1276475E+02  0.4744796E+01
   115  0.4904481E+01  0.1666469E+02  0.4754739E+01
   116  0.6868530E+01  0.2990493E+01  0.4685672E+01
   117  0.6864755E+01  0.6901573E+01  0.4728514E+01
   118  0.6861039E+01  0.1081861E+02  0.4807155E+01
   119  0.6839861E+01  0.1470828E+02  0.4737130E+01
   120  0.6852137E+01  0.1860661E+02  0.4740551E+01
   121  0.8824712E+01  0.9991940E+00  0.4668952E+01
   122  0.8866486E+01  0.4938160E+01  0.4774296E+01
   123  0.8853696E+01  0.8877941E+01  0.4762838E+01
   124  0.8810245E+01  0.1275197E+02  0.4749991E+01
   125  0.8785426E+01  0.1664270E+02  0.4720057E+01
   126  0.1075183E+02  0.2935659E+01  0.4716762E+01
   127  0.1084860E+02  0.6903998E+01  0.4704267E+01
   128  0.1082189E+02  0.1081521E+02  0.4794543E+01
   129  0.1080220E+02  0.1472076E+02  0.4799496E+01
   130  0.1077852E+02  0.1856774E+02  0.4719115E+01
   131  0.1274229E+02  0.9547001E+00  0.4779057E+01
   132  0.1273092E+02  0.4928125E+01  0.4769446E+01
   133  0.1274868E+02  0.8795858E+01  0.4750318E+01
   134  0.1278371E+02  0.1275092E+02  0.4792154E+01
   135  0.1275489E+02  0.1670536E+02  0.4726465E+01
   136  0.1467631E+02  0.2910265E+01  0.4752504E+01
   137  0.1470764E+02  0.6836055E+01  0.4744462E+01
   138  0.1468889E+02  0.1078220E+02  0.4834840E+01
   139  0.1471474E+02  0.1468976E+02  0.4775462E+01
   140  0.1469945E+02  0.1860154E+02  0.4783644E+01
   141  0.1664687E+02  0.9890623E+00  0.4733820E+01
   142  0.1665982E+02  0.4929212E+01  0.4772504E+01
   143  0.1665288E+02  0.8825591E+01  0.4797023E+01
   144  0.1664501E+02  0.1272836E+02  0.4737777E+01
   145  0.1665522E+02  0.1666583E+02  0.4715993E+01
   146  0.1857785E+02  0.2971160E+01  0.4706755E+01
   147  0.1866904E+02  0.6829480E+01  0.4733890E+01
   148  0.1860468E+02  0.1074290E+02  0.4708077E+01
   149  0.1864271E+02  0.1467617E+02  0.4737795E+01
   150  0.1858379E+02  0.1863842E+02  0.4736379E+01
   151  0.9770429E+00  0.2937126E+01  0.6638034E+01
   152  0.9696631E+00  0.6829542E+01  0.6621861E+01
   153  0.9734825E+00  0.1074562E+02  0.6604270E+01
   154  0.1004569E+01  0.1471508E+02  0.6661268E+01
   155  0.1016927E+01  0.1864544E+02  0.6595343E+01
   156  0.2935031E+01  0.1006496E+01  0.6616335E+01
   157  0.2971819E+01  0.4900266E+01  0.6638641E+01
   158  0.2859946E+01  0.8793312E+01  0.6630785E+01
   159  0.2925025E+01  0.1270686E+02  0.6611016E+01
   160  0.2951042E+01  0.1667332E+02  0.6686495E+01
   161  0.4930222E+01  0.2976105E+01  0.6648578E+01
   162  0.4868626E+01  0.6898887E+01  0.6696639E+01
   163  0.4868299E+01  0.1081080E+02  0.6704182E+01
   164  0.4896418E+01  0.1471012E+02  0.6651163E+01
   165  0.4935575E+01  0.1867544E+02  0.6646014E+01
   166  0.6922990E+01  0.9835669E+00  0.6607851E+01
   167  0.6859687E+01  0.4981210E+01  0.6634133E+01
   168  0.6845952E+01  0.8863241E+01  0.6675132E+01
   169  0.6921812E+01  0.1277422E+02  0.6692755E+01
   170  0.6855050E+01  0.1664831E+02  0.6636079E+01
   171  0.8805849E+01  0.2991145E+01  0.6562696E+01
   172  0.8872171E+01  0.6923567E+01  0.6619788E+01
   173  0.8877710E+01  0.1085044E+02  0.6719483E+01
   174  0.8875020E+01  0.1472097E+02  0.6640103E+01
   175  0.8833409E+01  0.1861365E+02  0.6560573E+01
   176  0.1074438E+02  0.9919296E+00  0.6617162E+01
   177  0.1078969E+02  0.4949751E+01  0.6639979E+01
   178  0.1078494E+02  0.8855357E+01  0.6704507E+01
   179  0.1084715E+02  0.1275265E+02  0.6666747E+01
   180  0.1076090E+02  0.1669413E+02  0.6609467E+01
   181  0.1272018E+02  0.2978764E+01  0.6586512E+01
   182  0.1276242E+02  0.6852205E+01  0.6687446E+01
   183  0.1275419E+02  0.1077384E+02  0.6658938E+01
   184  0.1271907E+02  0.1471341E+02  0.6693417E+01
   185  0.1271315E+02  0.1862037E+02  0.6633583E+01
   186  0.1468708E+02  0.9714641E+00  0.6681867E+01
   187  0.1472647E+02  0.4885631E+01  0.6604544E+01
   188  0.1473724E+02  0.8803473E+01  0.6705412E+01
   189  0.1471100E+02  0.1278208E+02  0.6672882E+01
   190  0.1467896E+02  0.1666081E+02  0.6651089E+01
   191  0.1669317E+02  0.2924432E+01  0.6687241E+01
   192  0.1669025E+02  0.6857424E+01  0.6673693E+01
   193  0.1669482E+02  0.1078122E+02  0.6707757E+01
   194  0.1663800E+02  0.1474762E+02  0.6599826E+01
   195  0.1669856E+02  0.1859953E+02  0.6683615E+01
   196  0.1858856E+02  0.9424044E+00  0.6632452E+01
   197  0.1866048E+02  0.4870316E+01  0.6603100E+01
   198  0.1863823E+02  0.8826378E+01  0.6627708E+01
   199  0.1862993E+02  0.1270701E+02  0.6689840E+01
   200  0.1866791E+02  0.1664956E+02  0.6613510E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9551008E+00  0.2899090E+01  0.2879373E+01
    52  0.9609568E+00  0.6849955E+01  0.2892770E+01
    53  0.9583333E+00  0.1076794E+02  0.2870178E+01
    54  0.9565687E+00  0.1467149E+02  0.2844723E+01
    55  0.9413683E+00  0.1868631E+02  0.2886828E+01
    56  0.2957398E+01  0.9610446E+00  0.2892793E+01
    57  0.2952999E+01  0.4878358E+01  0.2822446E+01
    58  0.2912839E+01  0.8802956E+01  0.2902787E+01
    59  0.2910140E+01  0.1274954E+02  0.2883034E+01
    60  0.2915081E+01  0.1667824E+02  0.2834867E+01
    61  0.4913772E+01  0.2960480E+01  0.2896737E+01
    62  0.4910871E+01  0.6857732E+01  0.2901043E+01
    63  0.4932382E+01  0.1082066E+02  0.2934675E+01
    64  0.4924955E+01  0.1467164E+02  0.2921863E+01
    65  0.4922003E+01  0.1857984E+02  0.2872666E+01
    66  0.6894220E+01  0.9678064E+00  0.2880246E+01
    67  0.6848244E+01  0.4904106E+01  0.2886620E+01
    68  0.6865955E+01  0.8832290E+01  0.2871961E+01
    69  0.6849202E+01  0.1274178E+02  0.2889428E+01
    70  0.6854638E+01  0.1665317E+02  0.2893449E+01
    71  0.8810468E+01  0.2946821E+01  0.2911950E+01
    72  0.8820052E+01  0.6899947E+01  0.2889849E+01
    73  0.8783657E+01  0.1081047E+02  0.2943356E+01
    74  0.8826957E+01  0.1469542E+02  0.2899475E+01
    75  0.8771852E+01  0.1862030E+02  0.2853277E+01
    76  0.1076763E+02  0.1045952E+01  0.2867898E+01
    77  0.1078213E+02  0.4875806E+01  0.2870351E+01
    78  0.1078711E+02  0.8798712E+01  0.2930720E+01
    79  0.1078565E+02  0.1274800E+02  0.2889242E+01
    80  0.1080733E+02  0.1666070E+02  0.2910089E+01
    81  0.1271187E+02  0.2928014E+01  0.2851519E+01
    82  0.1276329E+02  0.6922191E+01  0.2884433E+01
    83  0.1273411E+02  0.1075707E+02  0.2924623E+01
    84  0.1277145E+02  0.1468082E+02  0.2839411E+01
    85  0.1270219E+02  0.1863793E+02  0.2879135E+01
    86  0.1469715E+02  0.1024871E+01  0.2868481E+01
    87  0.1467687E+02  0.4947747E+01  0.2895680E+01
    88  0.1470443E+02  0.8817903E+01  0.2856028E+01
    89  0.1467284E+02  0.1269831E+02  0.2879749E+01
    90  0.1468177E+02  0.1669625E+02  0.2878622E+01
    91  0.1667327E+02  0.2961684E+01  0.2904141E+01
    92  0.1660163E+02  0.6885365E+01  0.2877402E+01
    93  0.1667401E+02  0.1079382E+02  0.2896489E+01
    94  0.1666319E+02  0.1473343E+02  0.2870926E+01
    95  0.1670152E+02  0.1861447E+02  0.2894686E+01
    96  0.1856672E+02  0.9699300E+00  0.2901836E+01
    97  0.1859212E+02  0.4905276E+01  0.2908317E+01
    98  0.1862561E+02  0.8844121E+01  0.2850489E+01
    99  0.1856227E+02  0.1272583E+02  0.2897695E+01
   100  0.1860638E+02  0.1666034E+02  0.2897509E+01
   101  0.9655753E+00  0.9935293E+00  0.4784501E+01
   102  0.9916325E+00  0.4850044E+01  0.4747803E+01
   103  0.9161856E+00  0.8836234E+01  0.4737390E+01
   104  0.9579572E+00  0.1273575E+02  0.4752852E+01
   105  0.9930444E+00  0.1668193E+02  0.4711953E+01
   106  0.2943156E+01  0.2935003E+01  0.4768060E+01
   107  0.2931886E+01  0.6852193E+01  0.4719715E+01
   108  0.2902276E+01  0.1080730E+02  0.4803942E+01
   109  0.2951322E+01  0.1468553E+02  0.4724672E+01
   110  0.2956171E+01  0.1864307E+02  0.4756004E+01
   111  0.4932108E+01  0.9985695E+00  0.4756259E+01
   112  0.4909088E+01  0.4915340E+01  0.4755223E+01
   113  0.4909057E+01  0.8803176E+01  0.4745102E+01
   114  0.4886555E+01  0.1273994E+02  0.4803348E+01
   115  0.4900536E+01  0.1665398E+02  0.4748166E+01
   116  0.6873529E+01  0.2936364E+01  0.4828282E+01
   117  0.6845435E+01  0.6901775E+01  0.4759431E+01
   118  0.6859775E+01  0.1081556E+02  0.4790429E+01
   119  0.6873497E+01  0.1468470E+02  0.4795820E+01
   120  0.6870180E+01  0.1862804E+02  0.4740724E+01
   121  0.8780072E+01  0.9710331E+00  0.4811742E+01
   122  0.8764398E+01  0.4908352E+01  0.4727283E+01
   123  0.8779970E+01  0.8856859E+01  0.4795817E+01
   124  0.8852529E+01  0.1275875E+02  0.4823073E+01
   125  0.8836197E+01  0.1666448E+02  0.4757329E+01
   126  0.1074874E+02  0.2976985E+01  0.4821680E+01
   127  0.1077130E+02  0.6889235E+01  0.4787746E+01
   128  0.1079379E+02  0.1078042E+02  0.4774161E+01
   129  0.1078318E+02  0.1466742E+02  0.4737276E+01
   130  0.1074254E+02  0.1867065E+02  0.4781321E+01
   131  0.1272149E+02  0.1012449E+01  0.4724624E+01
   132  0.1271999E+02  0.4924107E+01  0.4744254E+01
   133  0.1275364E+02  0.8834152E+01  0.4796952E+01
   134  0.1276847E+02  0.1272151E+02  0.4760378E+01
   135  0.1274983E+02  0.1659894E+02  0.4777108E+01
   136  0.1466995E+02  0.2973498E+01  0.4757539E+01
   137  0.1469701E+02  0.6887425E+01  0.4756880E+01
   138  0.1478185E+02  0.1078884E+02  0.4745130E+01
   139  0.1471039E+02  0.1468740E+02  0.4714091E+01
   140  0.1465510E+02  0.1862461E+02  0.4684519E+01
   141  0.1664300E+02  0.9972127E+00  0.4757821E+01
   142  0.1662012E+02  0.4890624E+01  0.4737887E+01
   143  0.1669294E+02  0.8800454E+01  0.4708504E+01
   144  0.1666682E+02  0.1273062E+02  0.4792233E+01
   145  0.1666151E+02  0.1663393E+02  0.4757453E+01
   146  0.1860766E+02  0.2899460E+01  0.4805504E+01
   147  0.1853545E+02  0.6866694E+01  0.4759273E+01
   148  0.1864021E+02  0.1079710E+02  0.4792372E+01
   149  0.1857652E+02  0.1469686E+02  0.4730987E+01
   150  0.1861164E+02  0.1863184E+02  0.4768354E+01
   151  0.9325997E+00  0.2946663E+01  0.6707220E+01
   152  0.1029841E+01  0.6856012E+01  0.6621610E+01
   153  0.9675991E+00  0.1077458E+02  0.6704821E+01
   154  0.9904942E+00  0.1469290E+02  0.6592745E+01
   155  0.9391165E+00  0.1858064E+02  0.6720437E+01
   156  0.2903875E+01  0.9722931E+00  0.6726101E+01
   157  0.2882425E+01  0.4905303E+01  0.6659819E+01
   158  0.2983724E+01  0.8828502E+01  0.6636010E+01
   159  0.2902418E+01  0.1276379E+02  0.6716429E+01
   160  0.2951998E+01  0.1668053E+02  0.6624848E+01
   161  0.4859197E+01  0.2983212E+01  0.6671234E+01
   162  0.4873768E+01  0.6856492E+01  0.6627952E+01
   163  0.4860991E+01  0.1076462E+02  0.6656160E+01
   164  0.4851555E+01  0.1469700E+02  0.6695081E+01
   165  0.4885930E+01  0.1861958E+02  0.6655322E+01
   166  0.6826037E+01  0.1008905E+01  0.6700508E+01
   167  0.6857958E+01  0.4917975E+01  0.6675103E+01
   168  0.6848642E+01  0.8816609E+01  0.6719914E+01
   169  0.6785312E+01  0.1277429E+02  0.6731272E+01
   170  0.6858277E+01  0.1668523E+02  0.6652947E+01
   171  0.8802267E+01  0.2948796E+01  0.6763938E+01
   172  0.8803841E+01  0.6919748E+01  0.6686819E+01
   173  0.8791641E+01  0.1078232E+02  0.6707223E+01
   174  0.8795858E+01  0.1474413E+02  0.6703230E+01
   175  0.8798998E+01  0.1863460E+02  0.6694323E+01
   176  0.1078574E+02  0.9939044E+00  0.6686220E+01
   177  0.1074983E+02  0.4916461E+01  0.6681250E+01
   178  0.1084473E+02  0.8822582E+01  0.6662680E+01
   179  0.1079994E+02  0.1276810E+02  0.6718072E+01
   180  0.1081322E+02  0.1663945E+02  0.6652981E+01
   181  0.1269991E+02  0.2972715E+01  0.6707676E+01
   182  0.1272475E+02  0.6863280E+01  0.6692454E+01
   183  0.1281490E+02  0.1077511E+02  0.6696871E+01
   184  0.1280672E+02  0.1470229E+02  0.6664831E+01
   185  0.1275962E+02  0.1858286E+02  0.6598901E+01
   186  0.1464473E+02  0.9945412E+00  0.6674431E+01
   187  0.1464851E+02  0.4914446E+01  0.6735999E+01
   188  0.1468924E+02  0.8799986E+01  0.6626323E+01
   189  0.1475256E+02  0.1272785E+02  0.6708850E+01
   190  0.1470106E+02  0.1665452E+02  0.6667207E+01
   191  0.1659859E+02  0.2972386E+01  0.6673598E+01
   192  0.1664998E+02  0.6854221E+01  0.6649847E+01
   193  0.1666192E+02  0.1074278E+02  0.6686875E+01
   194  0.1670369E+02  0.1467950E+02  0.6729266E+01
   195  0.1659534E+02  0.1862126E+02  0.6669651E+01
   196  0.1860444E+02  0.1004019E+01  0.6719524E+01
   197  0.1859643E+02  0.4966963E+01  0.6708214E+01
   198  0.1866647E+02  0.8755943E+01  0.6678088E+01
   199  0.1863675E+02  0.1275342E+02  0.6695724E+01
   200  0.1856436E+02  0.1666019E+02  0.6622766E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
