    61 -0.9117230E-03  0.1284803E-02  0.1835418E-03
    62 -0.5523871E-03 -0.4907009E-03 -0.6884574E-03
    63 -0.9464936E-03 -0.7937936E-03 -0.6351975E-03
    64 -0.1929437E-03 -0.2105524E-03 -0.3768099E-03
     1  0.3857404E-03  0.1133424E-02 -0.1177417E-02
     2 -0.2193241E-02  0.1437470E-02  0.2907193E-03
     3  0.1005590E-02  0.4815934E-05  0.1456939E-02
     4  0.5543501E-03 -0.3421301E-03  0.5929137E-04
     5  0.4251145E-03  0.1319133E-02 -0.5386905E-03
     6  0.2280856E-02 -0.1079626E-02  0.1318299E-02
     7 -0.1453548E-03 -0.4984291E-03 -0.9233090E-03
     8  0.1016940E-02  0.5850678E-03  0.1961230E-02
     9  0.9527205E-05  0.6188865E-03 -0.2765262E-04
    10 -0.5959698E-03 -0.6496590E-03  0.1348636E-02
    11 -0.5381865E-03 -0.1278248E-02 -0.2583540E-03
    12  0.9109008E-03  0.1080923E-03 -0.1808175E-02
    13 -0.6193816E-03  0.8689352E-03  0.2437656E-03
    14 -0.9009159E-03 -0.1494366E-03  0.2967459E-03
    15 -0.1603151E-02 -0.3232092E-03  0.2428177E-03
    16 -0.1345996E-03 -0.2060008E-03  0.1807955E-03
    17  0.1230975E-02  0.6575617E-03  0.2406901E-03
    18  0.1069459E-02 -0.1195472E-02  0.9770990E-03
    19 -0.1163082E-02 -0.7137497E-03  0.4711682E-03
    20  0.9384883E-03 -0.2189778E-02  0.1685666E-03
    21  0.1552669E-03  0.1417118E-02  0.7665983E-03
    22  0.5322632E-03 -0.3421975E-03 -0.1168132E-03
    23  0.1493701E-02  0.1244342E-02 -0.4473002E-03
    24  0.1056883E-02  0.5984557E-03 -0.1567036E-03
    25 -0.5840580E-03 -0.3498918E-03 -0.9285056E-03
    26  0.9111997E-03  0.1066188E-02  0.2530524E-03
    27 -0.4549978E-03 -0.1912493E-02  0.4340535E-03
    28  0.6578112E-03  0.6573402E-03 -0.5549427E-03
    29  0.8540820E-03 -0.2384783E-03 -0.5251443E-03
    30 -0.1851294E-05 -0.4683330E-03  0.9435046E-03
    31 -0.6351571E-03 -0.3411020E-03  0.1123495E-02
    32 -0.5240918E-03  0.2299515E-02  0.2208835E-03
    33  0.9986771E-04  0.1350618E-02  0.1017070E-02
    34  0.2913389E-03 -0.9821821E-04  0.9796989E-03
    35  0.1128511E-02  0.1733524E-03 -0.1551357E-02
    36  0.1493322E-03 -0.4987866E-03 -0.8103767E-03
    37 -0.4856548E-03 -0.1339680E-02 -0.1865589E-02
    38 -0.1597350E-02 -0.1207412E-02  0.6559065E-03
    39 -0.4919838E-03  0.1113124E-02  0.1134747E-02
    40 -0.1277184E-02 -0.1256489E-02  0.5526058E-03
    41 -0.2223968E-02  0.1299312E-04  0.1753358E-02
    42 -0.1358989E-03  0.1122294E-02 -0.2846220E-03
    43 -0.4924858E-03  0.1355118E-02  0.9622589E-03
    44 -0.1470510E-02 -0.2944829E-03  0.2637024E-03
    45  0.1178155E-02  0.6704524E-03  0.1166932E-03
    46 -0.1039367E-02  0.2168686E-04 -0.7482808E-03
    47 -0.2025133E-02  0.2623559E-03  0.7692200E-03
    48 -0.5058696E-03 -0.1795888E-02  0.7012285E-03
    49 -0.8594472E-03  0.1226405E-03  0.3365909E-03
    50 -0.1016246E-02 -0.7790913E-03 -0.1153038E-02
    51  0.1420760E-02 -0.6435856E-03 -0.3884359E-03
    52  0.1035901E-02  0.7763448E-03  0.5831752E-03
    53  0.1208085E-02  0.1447723E-03 -0.6449257E-04
    54  0.4574333E-03  0.9119961E-03 -0.1855397E-03
    55  0.2657553E-03  0.2754316E-03  0.7887963E-03
    56  0.9136131E-03  0.6086101E-03 -0.2298120E-02
    57 -0.1677230E-04 -0.9571525E-04  0.3859577E-03
    58  0.1957681E-03 -0.5030489E-03 -0.1960426E-02
    59  0.1557989E-02 -0.2581852E-02 -0.2289008E-02
    60 -0.1439674E-03  0.4833093E-04 -0.1653374E-03
    61  0.3897512E-04 -0.6574278E-03 -0.7734902E-03
    62 -0.7438560E-03  0.7771501E-03 -0.1051283E-02
    63 -0.5871063E-03  0.6398835E-03 -0.3888011E-03
    64 -0.2237934E-03 -0.3735876E-03 -0.5581551E-03
     1  0.8636239E-03  0.6432574E-03  0.2514957E-03
     2 -0.1799789E-02 -0.1652918E-02 -0.2462111E-02
     3  0.1708434E-02 -0.2847072E-04  0.2016702E-02
     4  0.1600033E-02 -0.8932454E-03  0.2055084E-03
     5 -0.8344372E-03  0.1150739E-02  0.8681305E-03
     6  0.1244168E-02 -0.4870022E-03 -0.7763188E-03
     7  0.1200431E-02 -0.1784033E-02  0.6995168E-03
     8  0.1326510E-02 -0.4149031E-03  0.9844282E-03
     9 -0.1357221E-02  0.1017747E-02  0.1483230E-03
    10  0.1711807E-02 -0.2056421E-02  0.8766105E-03
    11  0.8812122E-03  0.7745090E-03  0.4124600E-03
    12 -0.9594107E-04 -0.9461119E-03  0.1967346E-02
    13  0.3919057E-03  0.1124196E-02  0.4064512E-04
    14 -0.1747950E-02 -0.1030890E-02  0.4965447E-03
    15 -0.5073486E-03  0.7525940E-03 -0.1340444E-03
    16 -0.1585896E-03 -0.1794596E-03  0.1485683E-03
    17 -0.1882861E-02 -0.9860877E-03  0.5764854E-03
    18  0.3432436E-03  0.1125028E-02 -0.1392173E-02
    19 -0.8199144E-04 -0.1572223E-02  0.1124226E-02
    20  0.4887485E-04 -0.1420515E-02 -0.1030226E-02
    21  0.6964941E-03  0.7534749E-03  0.1277387E-02
    22  0.4095617E-03  0.1606463E-02 -0.3839088E-03
    23  0.5897580E-03  0.3321161E-03 -0.1614976E-02
    24  0.1247284E-02 -0.5374173E-03  0.3121627E-03
    25 -0.1162935E-03  0.1708081E-02 -0.2353813E-02
    26 -0.2075500E-03  0.6259244E-03 -0.1072623E-02
    27 -0.6745981E-03  0.7140090E-03 -0.8953254E-03
    28 -0.7473023E-04 -0.3515452E-03 -0.1100699E-02
    29  0.7888386E-03  0.6086648E-03  0.8401068E-04
    30 -0.4457198E-03  0.8176969E-03 -0.9663591E-03
    31 -0.6170962E-03 -0.1087840E-03 -0.1040894E-02
    32 -0.1914713E-03 -0.2195129E-03 -0.1064781E-02
    33  0.4651446E-03 -0.6710213E-03  0.5911388E-03
    34  0.1117948E-04 -0.2603511E-03  0.6652093E-03
    35 -0.2606017E-02 -0.1001530E-02 -0.5022283E-03
    36  0.1159417E-02 -0.9195970E-03 -0.5752951E-03
    37 -0.1203266E-02 -0.1316259E-03  0.4460107E-03
    38 -0.1180144E-02  0.7046199E-03  0.6590195E-03
    39 -0.5546467E-03  0.1470158E-02  0.3699079E-04
    40 -0.1394392E-02  0.7854030E-03  0.1261604E-02
    41  0.9919710E-04  0.8863339E-03  0.8955487E-03
    42 -0.1102588E-02  0.9660560E-03 -0.6372792E-03
    43 -0.1876243E-02  0.2263196E-02  0.1330126E-03
    44 -0.8430160E-03 -0.1242965E-02  0.7242792E-03
    45  0.2162012E-02 -0.1213867E-03 -0.6274253E-03
    46 -0.7641127E-04 -0.1775969E-02 -0.9769979E-03
    47 -0.2053275E-02 -0.5695408E-03 -0.1485685E-03
    48  0.2572677E-02  0.7376664E-03 -0.4947985E-03
    49 -0.3831110E-03  0.9434248E-04 -0.7086301E-03
    50 -0.3460882E-03 -0.4554100E-03  0.3295770E-03
    51  0.1405195E-02  0.8599820E-04 -0.8667487E-03
    52  0.1294507E-02 -0.1847857E-03  0.9150944E-03
    53 -0.2277410E-03  0.8380548E-03 -0.1228872E-02
    54 -0.4378641E-03  0.6290855E-03 -0.5306155E-03
    55  0.6384745E-03  0.7894775E-03 -0.2731840E-03
    56 -0.5273765E-03 -0.6019135E-03 -0.2733643E-03
    57  0.4049057E-03 -0.1445761E-02  0.9099168E-03
    58  0.4604432E-03  0.2022745E-02  0.4223292E-02
    59 -0.1040124E-03 -0.1539393E-02  0.3003236E-04
    60 -0.1490353E-03 -0.7310812E-03 -0.5303646E-03
    61  0.1165641E-02 -0.4733245E-03  0.7888379E-04
    62  0.6770646E-03 -0.9838475E-04  0.1120894E-02
    63 -0.4680591E-03  0.3982389E-03 -0.7968213E-03
    64 -0.1241163E-02  0.4677066E-03 -0.5161038E-04
     1 -0.9401286E-03 -0.3068903E-04 -0.7314535E-03
     2  0.6749353E-03 -0.7001123E-03  0.9443422E-03
     3  0.3695169E-03  0.4838408E-03 -0.1211867E-03
     4 -0.1832299E-02  0.1533133E-04  0.5704445E-03
     5 -0.1396758E-02  0.1491520E-02 -0.1383596E-02
     6 -0.4728721E-03 -0.1862386E-02 -0.1835194E-03
     7 -0.1007687E-02 -0.9708249E-05 -0.4614218E-03
     8  0.5694230E-03 -0.3237584E-03  0.4505220E-03
     9  0.1642921E-03  0.1210707E-02 -0.1604565E-02
    10  0.1781774E-02 -0.4408448E-03 -0.1167317E-02
    11  0.6485269E-03  0.2646318E-02  0.1020183E-02
    12  0.2418721E-02 -0.1660741E-02  0.1124326E-03
    13 -0.3994778E-03 -0.6767829E-03  0.1411151E-02
    14 -0.7342145E-03  0.8128372E-03 -0.2491762E-03
    15 -0.2231307E-02  0.3227493E-03  0.5998343E-03
    16 -0.2115982E-03 -0.2197968E-03  0.1748684E-03
    17  0.1737577E-02 -0.1236847E-02  0.8306962E-03
    18  0.7370005E-03  0.6444685E-03  0.1946919E-03
    19  0.9451987E-03 -0.1617786E-02  0.9185461E-03
    20 -0.5019634E-03 -0.1456925E-02  0.4660050E-03
    21 -0.2585666E-03  0.5216140E-03 -0.5302397E-03
    22  0.1167057E-02 -0.2721022E-03 -0.6714948E-03
    23 -0.5305363E-03 -0.8932444E-03 -0.2176259E-03
    24  0.4658395E-03 -0.7604193E-03 -0.3389348E-03
    25 -0.7137140E-03 -0.1872158E-02  0.1306369E-02
    26 -0.1512713E-02  0.1545074E-02  0.5994404E-03
    27 -0.5387457E-03 -0.2618776E-02 -0.6916805E-03
    28  0.5124185E-03 -0.6964269E-03 -0.1532871E-02
    29 -0.1068373E-02  0.5790163E-03  0.6887602E-03
    30  0.2530585E-03 -0.4090455E-03  0.2558250E-03
    31  0.1615224E-02 -0.3300432E-03 -0.1071776E-02
    32 -0.1488901E-02  0.3541307E-03  0.4093127E-03
    33  0.8508226E-04  0.1569100E-02  0.1496985E-03
    34  0.3336481E-03  0.8977135E-03 -0.3936478E-03
    35 -0.9732216E-03  0.3492966E-03  0.7306427E-03
    36  0.1204014E-04 -0.1901489E-02  0.3087638E-04
    37 -0.1059857E-02 -0.4036822E-03  0.6620638E-03
    38  0.1715488E-03  0.6772651E-03 -0.1164529E-02
    39 -0.6355209E-03 -0.3215488E-03 -0.1855813E-02
    40  0.1540553E-02  0.6770372E-03 -0.3489537E-03
    41  0.2414046E-03  0.1649389E-02 -0.7926882E-03
    42 -0.7374979E-03 -0.6645642E-03 -0.9387191E-06
    43 -0.4727508E-03 -0.1997300E-02  0.6737304E-03
    44  0.2554040E-02  0.8277474E-04  0.5494536E-03
    45  0.1927770E-02  0.2751840E-03  0.1382698E-02
    46 -0.1029785E-02  0.1175932E-03  0.1774420E-02
    47  0.7411886E-03 -0.4620442E-04  0.1524342E-03
    48  0.3058659E-03 -0.2881314E-03  0.1864875E-02
    49  0.1244494E-03 -0.2642982E-04  0.7893041E-04
    50  0.8692273E-03 -0.4057176E-03 -0.2881863E-03
    51 -0.7601794E-03  0.8962310E-04 -0.4457384E-03
    52 -0.6115097E-03  0.2043031E-02  0.4519242E-03
    53 -0.7557012E-04  0.2765035E-03  0.2030920E-03
    54  0.9254410E-03 -0.2240986E-04  0.8209058E-03
    55 -0.3757460E-04 -0.1118856E-02 -0.1062308E-02
    56 -0.1629823E-02  0.1283699E-02  0.1220432E-03
    57 -0.5848102E-03  0.1366879E-02 -0.1341783E-02
    58 -0.6153208E-03  0.3044589E-03  0.7659951E-03
    59  0.1366685E-02  0.4687425E-03  0.1337886E-02
    60 -0.7731908E-03  0.1454362E-03 -0.4075879E-03
    61  0.1564505E-03  0.1386140E-02 -0.2010949E-02
    62 -0.8218743E-03  0.1497359E-02  0.1058695E-03
    63  0.4480409E-03 -0.7549323E-03 -0.1403128E-02
    64  0.7943429E-03  0.2550248E-03 -0.3378556E-03
     1  0.2866437E-03 -0.7031805E-03  0.2124390E-02
     2 -0.8926573E-03  0.1035424E-02  0.6303192E-03
     3  0.1207691E-02 -0.7877341E-03 -0.1521677E-02
     4  0.1472115E-02  0.1888110E-03 -0.8882580E-03
     5 -0.1172232E-03  0.6208251E-03 -0.5985194E-03
     6 -0.7376557E-03  0.2233797E-03 -0.2697436E-04
     7  0.1106542E-02  0.4395784E-03  0.2261120E-03
     8 -0.5317717E-03  0.5765709E-04  0.2888644E-03
     9  0.5299559E-03  0.2431250E-03  0.1448385E-03
    10  0.8241398E-03  0.8492102E-03 -0.1276273E-03
    11  0.4203345E-03  0.1137434E-02 -0.9900406E-03
    12  0.9032420E-04 -0.1205630E-02 -0.8441024E-03
    13 -0.1329953E-02 -0.7267396E-03  0.1075488E-03
    14 -0.1344839E-02 -0.5804263E-03 -0.4637952E-03
    15  0.3398867E-03 -0.5479341E-03  0.2125395E-03
    16 -0.2793682E-03 -0.3193512E-03  0.2729828E-03
    17  0.6996852E-03 -0.1196688E-02 -0.1474749E-02
    18  0.5372528E-03  0.1468448E-02  0.1390597E-02
    19 -0.7800109E-03  0.7716803E-03 -0.1168611E-03
    20  0.1640058E-02 -0.5601946E-03 -0.1471544E-03
    21  0.6490460E-03  0.1007204E-02 -0.3338686E-03
    22 -0.1061101E-02 -0.2674055E-03  0.9151769E-03
    23 -0.1290176E-02  0.5971193E-03  0.1762582E-03
    24 -0.6887160E-03 -0.4942185E-03  0.2375706E-03
    25  0.4982605E-03 -0.9036813E-03 -0.1970425E-02
    26 -0.9840028E-03 -0.7325552E-03  0.4652710E-03
    27  0.6460424E-03 -0.1301497E-02  0.1883651E-02
    28 -0.2290586E-02  0.9992528E-03  0.5255580E-03
    29  0.6494574E-03  0.1076921E-02  0.3973829E-03
    30  0.2162818E-03  0.5164407E-03 -0.5882000E-04
    31  0.1036253E-02 -0.3073501E-03 -0.1782459E-03
    32  0.2733890E-03  0.1091119E-02 -0.9898896E-03
    33  0.1153643E-02  0.2075794E-02 -0.1687394E-03
    34  0.1597917E-02 -0.9764005E-04  0.2654266E-03
    35 -0.1445923E-02  0.2678755E-03  0.1635680E-02
    36  0.4913804E-03  0.1047186E-02  0.1776721E-02
    37  0.1000251E-02 -0.7233344E-03  0.1278227E-02
    38  0.7432300E-03 -0.4687302E-03  0.1312825E-03
    39 -0.1262916E-03 -0.3382420E-04  0.1250673E-02
    40  0.7993179E-03  0.4093283E-03 -0.1085908E-02
    41 -0.5679323E-03 -0.5500840E-03 -0.7243132E-03
    42  0.1245246E-02 -0.1676749E-03 -0.4031638E-03
    43 -0.3695764E-03 -0.3356189E-03 -0.9409568E-03
    44  0.7519396E-04 -0.2850838E-02 -0.4397121E-03
    45 -0.1393515E-03  0.1248177E-02  0.2318220E-03
    46 -0.3928206E-03 -0.8491810E-03  0.6134101E-03
    47 -0.6640644E-03 -0.4025883E-03 -0.1094217E-02
    48  0.4924472E-04 -0.5671828E-03 -0.3091171E-03
    49 -0.4284191E-03  0.1560545E-03 -0.1081797E-02
    50 -0.5482831E-03 -0.1402217E-02  0.1179565E-02
    51 -0.4614610E-03  0.4999217E-03 -0.1143397E-02
    52  0.1360077E-02  0.1291030E-02 -0.1118462E-02
    53 -0.5598090E-03  0.8463010E-03 -0.1200847E-02
    54 -0.8906931E-03 -0.9248338E-03  0.4468613E-03
    55  0.9362668E-03  0.2345583E-03  0.1155001E-02
    56 -0.4622844E-03  0.2554656E-03  0.3712097E-03
    57 -0.7188269E-03  0.2881973E-03 -0.4136191E-03
    58 -0.8604993E-03 -0.7796167E-03  0.5425973E-03
    59 -0.6107732E-03  0.9730378E-03  0.6705448E-04
    60 -0.1236713E-02 -0.1155859E-02 -0.1314010E-02
    61 -0.2150548E-03  0.5190963E-03  0.5202023E-03
    62  0.5636396E-03  0.4017170E-03  0.1383261E-03
    63  0.3453536E-03 -0.1770399E-02  0.3037786E-03
    64 -0.4572827E-03  0.8768401E-03  0.2623698E-03
     1 -0.7586754E-03  0.6754220E-03 -0.7100534E-03
     2 -0.1095100E-02 -0.1375283E-02 -0.1526089E-02
     3 -0.1333158E-02 -0.3056860E-03 -0.6285663E-03
     4  0.7936385E-03 -0.5682474E-03 -0.1433813E-02
     5 -0.1085532E-02 -0.1450198E-03  0.1355505E-04
     6 -0.1118190E-02 -0.5041634E-03 -0.1282422E-02
     7  0.1129635E-03  0.4885943E-03 -0.3140486E-03
     8  0.7735250E-03 -0.4921918E-03 -0.5696942E-03
     9 -0.5725267E-04 -0.6935085E-03  0.9221454E-03
    10  0.5735061E-04 -0.2985786E-03  0.1222184E-03
    11  0.3704545E-03  0.1319651E-02  0.7733003E-04
    12 -0.1716379E-03 -0.4575748E-03  0.3518224E-03
    13  0.5273233E-03  0.2276368E-02  0.5564312E-03
    14  0.1876310E-03  0.1527125E-02 -0.5266929E-03
    15  0.4031906E-03 -0.1585947E-02  0.1137946E-03
    16 -0.5648857E-03 -0.6223229E-03  0.5382180E-03
    17  0.9165732E-03  0.1613399E-03 -0.7886044E-03
    18 -0.3556644E-03  0.1571083E-02  0.6360206E-03
    19  0.1586090E-02 -0.7183037E-03 -0.5745214E-03
    20  0.5291905E-03 -0.1054271E-02  0.4364386E-03
    21 -0.1340379E-02  0.4114626E-03 -0.4464589E-03
    22 -0.1232975E-03 -0.5688560E-03  0.3265521E-04
    23 -0.2063991E-03  0.4396514E-03  0.1382345E-02
    24 -0.5162617E-03 -0.9429923E-03  0.9443822E-03
    25 -0.6872845E-03  0.3552165E-04 -0.5567132E-03
    26  0.1925018E-03 -0.2644654E-03  0.3253213E-03
    27 -0.6051052E-03 -0.1071019E-03  0.2906140E-03
    28 -0.1560522E-02 -0.3088471E-03 -0.1071455E-02
    29  0.1258167E-02  0.1556530E-02  0.1061755E-02
    30 -0.2449270E-03  0.1094970E-02  0.6711138E-03
    31  0.1561873E-02  0.1565530E-02 -0.9396175E-03
    32 -0.8623223E-03 -0.1246594E-02  0.2847709E-03
    33 -0.1249822E-02 -0.1152672E-02 -0.8547961E-03
    34  0.4327484E-03 -0.5821953E-03  0.1258936E-02
    35  0.2491357E-03  0.1200411E-02  0.1488471E-04
    36  0.1560952E-02 -0.2053359E-02 -0.2299761E-02
    37  0.2110462E-02  0.2796986E-03 -0.5718038E-03
    38  0.2340471E-03  0.1058264E-03  0.1722683E-02
    39  0.7172336E-03 -0.7030491E-03  0.1560534E-02
    40  0.5069511E-03  0.2621575E-03  0.3562792E-03
    41  0.7088932E-03  0.6558660E-03 -0.5473300E-03
    42 -0.1518360E-02  0.1358562E-02 -0.1245315E-02
    43 -0.9444185E-03 -0.2128855E-03  0.7975263E-03
    44  0.1773124E-02  0.4191949E-03 -0.5269952E-03
    45  0.1149798E-03  0.1638403E-03 -0.4607520E-03
    46 -0.1059428E-02  0.1156963E-02 -0.8456192E-03
    47 -0.6556139E-03  0.1019850E-02  0.1422787E-02
    48 -0.5401895E-03 -0.6832835E-03 -0.8929355E-03
    49 -0.5977717E-03  0.7713925E-03  0.1484785E-02
    50 -0.8225873E-03 -0.1649532E-02  0.1387020E-02
    51  0.1170296E-03  0.8626961E-03 -0.6339227E-03
    52  0.7394782E-03 -0.6451143E-03 -0.1942445E-04
    53  0.1298831E-02 -0.1206406E-02 -0.6186681E-03
    54  0.9014809E-03 -0.2027355E-02 -0.6832215E-03
    55  0.4266747E-03 -0.1850244E-03  0.1037588E-02
    56 -0.3979718E-03 -0.6229648E-03 -0.4035462E-03
    57 -0.2670897E-03  0.4299255E-03  0.2483345E-03
    58 -0.4391417E-03 -0.4175664E-03 -0.4130228E-03
    59  0.6922541E-03  0.5062479E-03  0.9056272E-03
    60 -0.1301943E-03  0.3461865E-05  0.7899221E-03
    61  0.5410779E-03  0.1509569E-02  0.2174222E-02
    62 -0.6518789E-04  0.1496517E-03 -0.3744303E-03
    63  0.1248977E-03 -0.3387926E-03 -0.1238789E-02
    64 -0.1146353E-02  0.7615903E-03  0.7702223E-04
     1 -0.3307398E-03  0.9584175E-03  0.1452785E-02
     2  0.2129737E-03  0.2599012E-03 -0.1387690E-03
     3  0.1543724E-02  0.2616825E-05 -0.1071976E-02
     4 -0.9718501E-03 -0.6743473E-03  0.2404888E-03
     5 -0.3324141E-03  0.6363893E-03 -0.1299011E-02
     6  0.1012380E-02  0.2975284E-03 -0.6798981E-05
     7 -0.9633978E-03  0.7629820E-03  0.7529501E-03
     8  0.1193214E-02 -0.2241466E-03 -0.1192128E-03
     9  0.9834170E-03 -0.1010466E-02 -0.3727238E-03
    10 -0.1265099E-02 -0.1183293E-02 -0.7138959E-03
    11  0.2691344E-03  0.1153564E-02 -0.1060005E-02
    12 -0.5753935E-03 -0.3654878E-03 -0.3623865E-03
    13  0.1096439E-03  0.6899847E-03  0.5093907E-03
    14 -0.9529885E-03 -0.4300851E-03  0.1251707E-03
    15  0.1222277E-02 -0.8627376E-03  0.1553383E-02
    16 -0.2133470E-02 -0.2456743E-02  0.2077675E-02
    17  0.1320058E-02 -0.5164255E-04  0.4213533E-03
    18  0.7782517E-03 -0.3656696E-03 -0.7572660E-03
    19  0.7921247E-03  0.8593504E-03  0.1586510E-03
    20 -0.1494775E-03  0.1883842E-03 -0.4120851E-03
    21  0.3207974E-03  0.1176408E-02 -0.3404275E-04
    22  0.3218443E-04  0.5287000E-03  0.9033369E-03
    23  0.1752002E-03  0.1278956E-02 -0.2328800E-03
    24  0.7110220E-03 -0.6623864E-03 -0.5331157E-04
    25 -0.7367939E-03 -0.1729645E-03  0.7852145E-04
    26 -0.5299585E-03 -0.3487144E-03  0.2436848E-03
    27 -0.1161786E-03 -0.1934508E-02 -0.1020458E-02
    28  0.1166812E-02  0.6956187E-03 -0.1591201E-02
    29 -0.6347990E-03 -0.6172866E-03 -0.1051360E-03
    30 -0.6655543E-03 -0.6127811E-04 -0.1187588E-02
    31 -0.1003216E-02  0.1021253E-02  0.7416489E-03
    32 -0.2333988E-03 -0.1135761E-02  0.5886366E-03
    33  0.2206747E-04  0.7711316E-03  0.8281907E-03
    34  0.2449858E-03  0.7283063E-03  0.2726055E-03
    35  0.5427190E-05 -0.1165494E-02  0.4872594E-03
    36  0.9793682E-03 -0.1167659E-03  0.4792752E-03
    37  0.1625365E-02  0.8257296E-03  0.1928259E-03
    38 -0.5185922E-03 -0.8445894E-03  0.8085066E-03
    39 -0.6645872E-03  0.1010958E-02  0.2458682E-03
    40  0.1449309E-03  0.2671175E-03  0.2014333E-03
    41  0.2899436E-03 -0.5311743E-03  0.9917603E-05
    42 -0.3326490E-03 -0.2896847E-03 -0.2144508E-02
    43  0.2603942E-03 -0.1683669E-04 -0.4422983E-04
    44 -0.7259541E-03  0.1969092E-02  0.1252408E-03
    45  0.9426131E-03  0.3227892E-03 -0.4258018E-03
    46  0.6007901E-03 -0.1388458E-02  0.1890231E-02
    47  0.3690492E-03  0.1380723E-02 -0.1235270E-02
    48 -0.3805829E-03 -0.9893731E-03 -0.1616914E-02
    49 -0.1120612E-02  0.1954648E-03  0.7416645E-03
    50  0.1012862E-02 -0.5416507E-03 -0.4494871E-03
    51 -0.7512000E-03 -0.1956061E-03  0.5546725E-05
    52  0.8288685E-03 -0.3294154E-03 -0.1946949E-02
    53 -0.6934456E-03 -0.3692254E-03 -0.9618893E-03
    54  0.4067469E-03  0.1514871E-04 -0.1035463E-02
    55 -0.7377639E-03  0.3324558E-03  0.4655763E-03
    56 -0.9283958E-03  0.1372358E-02  0.1831075E-03
    57  0.1522883E-03 -0.1363740E-02  0.7182410E-03
    58 -0.2111162E-03  0.9533656E-03 -0.1513929E-03
    59 -0.8742233E-04 -0.5063966E-03  0.5969336E-03
    60 -0.9433102E-03 -0.2061789E-02  0.3696206E-03
    61  0.6411701E-03  0.1661785E-02  0.4184081E-03
    62 -0.7269719E-03  0.5418030E-03  0.2993327E-03
    63 -0.1972411E-03  0.9079173E-03  0.5718366E-03
    64  0.2444900E-03 -0.4984823E-03  0.7913540E-03
     1  0.1956319E-02 -0.2456921E-03 -0.7836160E-03
     2 -0.6503978E-03 -0.1781169E-03  0.6953596E-03
     3  0.2124130E-02  0.2440104E-04 -0.5541184E-03
     4 -0.9046557E-04  0.6341823E-03 -0.7263029E-03
     5  0.2479912E-03  0.3723470E-03  0.7260166E-03
     6 -0.3206833E-05 -0.9255572E-03 -0.4433805E-03
     7  0.3093610E-03 -0.6233202E-04  0.7512673E-03
     8  0.3041318E-02  0.1378314E-03  0.4638157E-03
     9  0.1277729E-02  0.1666871E-02  0.5718269E-03
    10  0.9563404E-03  0.3963947E-03 -0.2965288E-03
    11  0.1020209E-02  0.9270134E-03 -0.1800944E-03
    12  0.9370707E-04 -0.8702973E-03 -0.3783224E-03
    13 -0.1453591E-02  0.7411323E-03 -0.5780073E-04
    14 -0.9224618E-03 -0.6891763E-03  0.4657385E-03
    15  0.8300091E-03  0.3392009E-03 -0.1748876E-02
    16 -0.1397650E-02 -0.6711117E-03 -0.2008029E-02
    17 -0.1632755E-03  0.7142076E-03 -0.6157411E-03
    18 -0.8692882E-03  0.2621757E-03 -0.7959632E-03
    19  0.1476234E-02 -0.1296717E-02 -0.1229284E-02
    20 -0.4799902E-03  0.1031982E-02  0.4677999E-03
    21  0.2633564E-03 -0.3002537E-03 -0.4908679E-03
    22  0.2182746E-03  0.6227693E-03  0.2827209E-03
    23  0.1562334E-03  0.4294623E-03 -0.7531281E-03
    24 -0.2147199E-03 -0.1710751E-02 -0.1101598E-02
    25 -0.9292538E-03 -0.9293460E-03  0.5933144E-03
    26 -0.1459722E-02  0.1196061E-02  0.5904432E-04
    27  0.1810859E-04  0.3244716E-03 -0.1137679E-02
    28 -0.1646695E-02 -0.3095889E-04  0.1506023E-03
    29  0.9040793E-04 -0.7747476E-03 -0.6708397E-03
    30 -0.5909245E-03 -0.2906423E-03  0.1023174E-03
    31 -0.5721404E-03 -0.8149039E-03 -0.1310103E-02
    32  0.1994035E-03 -0.1644727E-02  0.1676209E-02
    33  0.5963352E-03  0.2693078E-03  0.2335026E-03
    34  0.2326254E-03  0.2294915E-03  0.1561644E-03
