    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.9730020E-04 -0.2949991E-04 -0.1388436E-02
    52  0.1302293E-03  0.5726797E-03 -0.1364832E-02
    53  0.7267929E-03 -0.1739633E-02  0.4857815E-03
    54 -0.5715315E-03 -0.8332155E-03 -0.6760128E-04
    55 -0.3530729E-03  0.5024321E-03 -0.8406648E-03
    56  0.9799927E-04 -0.9400645E-03  0.4041555E-03
    57 -0.1609062E-02  0.3096614E-03 -0.1459940E-02
    58  0.3408809E-03 -0.7714479E-04  0.3524430E-04
    59  0.5940405E-03  0.4191598E-04 -0.1303958E-02
    60 -0.1885419E-02  0.7105271E-03 -0.2646994E-03
    61  0.1533951E-02  0.1254511E-03  0.1751277E-03
    62 -0.7380264E-03  0.1533123E-02  0.1162888E-02
    63  0.2085894E-03  0.5742117E-03 -0.5141616E-03
    64 -0.3844265E-03  0.2505837E-04  0.1541711E-04
    65 -0.1240638E-02 -0.6968174E-03 -0.1387819E-02
    66  0.3775296E-04 -0.5352279E-03  0.1135365E-03
    67  0.1186932E-02 -0.1205275E-04 -0.1140926E-02
    68  0.1695783E-03  0.2012405E-02 -0.1268531E-02
    69 -0.5187893E-03  0.6599521E-04  0.6819940E-03
    70 -0.1292106E-04 -0.8353932E-04 -0.1603122E-03
    71 -0.4309674E-03  0.8846117E-03  0.1432357E-03
    72  0.4055873E-04  0.5755436E-03  0.2063709E-03
    73  0.1196819E-02 -0.3779880E-03 -0.9632110E-03
    74 -0.1183485E-03  0.1293481E-03 -0.3458066E-03
    75  0.9743164E-03  0.1109181E-02 -0.2715719E-03
    76  0.1888718E-02  0.7007005E-03 -0.4983112E-03
    77 -0.1033684E-02  0.1058650E-02 -0.2545304E-03
    78 -0.4110671E-03 -0.8764184E-03  0.8540459E-03
    79 -0.1252014E-03 -0.2812871E-03 -0.6714653E-03
    80 -0.5350046E-03  0.1490423E-03  0.4285368E-03
    81 -0.1489044E-02  0.2136179E-02  0.6165538E-03
    82 -0.3974347E-03 -0.6028806E-03  0.8948187E-03
    83  0.1347220E-02  0.9299356E-04  0.6796826E-03
    84 -0.7032233E-03 -0.3240938E-03 -0.2570107E-03
    85  0.1443557E-03 -0.1125808E-02  0.7679267E-03
    86  0.1125251E-02  0.5353359E-03  0.2113818E-03
    87  0.3033653E-03 -0.1068976E-03 -0.1507712E-02
    88 -0.3264543E-03 -0.2224259E-03  0.7279622E-04
    89  0.3366026E-03  0.1334905E-02 -0.1180390E-02
    90  0.2898127E-03 -0.4883151E-03  0.6500735E-03
    91 -0.9452969E-03  0.5025125E-03  0.8638253E-03
    92 -0.1117025E-02 -0.1318376E-02 -0.3051466E-03
    93  0.3510235E-03 -0.2231930E-02 -0.9713299E-03
    94 -0.4061469E-03 -0.6853853E-03  0.1216149E-02
    95  0.1412571E-02 -0.1384003E-02 -0.1018796E-02
    96  0.1868962E-04 -0.1255635E-02  0.7435674E-03
    97 -0.8534491E-03  0.1060368E-03  0.2582202E-03
    98  0.4455060E-03 -0.1931673E-02 -0.4510159E-03
    99  0.5553634E-03 -0.2543114E-03  0.4855184E-03
   100  0.1475886E-02 -0.5501921E-03 -0.1992351E-02
   101 -0.1867796E-03 -0.3828133E-03  0.9130676E-03
   102  0.5042986E-03 -0.6819704E-03  0.4460312E-03
   103  0.6476115E-03  0.2569585E-04 -0.2853031E-03
   104 -0.1195572E-02 -0.5130393E-03  0.9196452E-03
   105  0.1144651E-02  0.4875766E-03  0.8382687E-03
   106 -0.4442831E-03 -0.1378785E-03 -0.9278716E-04
   107  0.1843256E-02  0.2620388E-02 -0.1142895E-02
   108 -0.1404576E-02 -0.1973072E-02 -0.4359280E-03
   109 -0.3651656E-03  0.1755885E-03  0.2217770E-02
   110  0.1758649E-03  0.2487379E-03 -0.5255908E-03
   111  0.3684239E-03  0.1258807E-02  0.9133475E-03
   112  0.6392515E-04 -0.2455010E-03 -0.1434523E-03
   113  0.1191882E-03  0.1837392E-02  0.1198261E-02
   114  0.2129669E-03  0.1789773E-04  0.4576380E-04
   115 -0.4705581E-03 -0.5871459E-03  0.3022511E-03
   116 -0.1374343E-03 -0.9047381E-03  0.1309040E-02
   117 -0.2830933E-03  0.2081668E-02  0.3335775E-03
   118  0.1038288E-02 -0.6580834E-03 -0.1505362E-03
   119 -0.1799401E-02  0.1618571E-02  0.2025608E-03
   120 -0.1752919E-02  0.7365157E-04 -0.2552570E-03
   121 -0.4606078E-03 -0.3440671E-03  0.4817358E-03
   122 -0.6804163E-03 -0.1577255E-03 -0.8337524E-03
   123  0.2588291E-03  0.1244044E-03 -0.6457148E-03
   124 -0.7071824E-03 -0.5239019E-03  0.3481713E-03
   125  0.6993436E-03 -0.1277769E-03 -0.2001971E-03
   126 -0.4134441E-03 -0.1170704E-02  0.2938480E-03
   127  0.4224070E-03  0.1693163E-03 -0.5967372E-03
   128  0.9320909E-03  0.6188027E-03  0.1376688E-02
   129  0.2687006E-02 -0.7391987E-03 -0.5763344E-03
   130  0.6317444E-03  0.1350033E-02 -0.9425806E-03
   131 -0.7925139E-04 -0.2967311E-03 -0.3963892E-04
   132 -0.6041280E-03 -0.3499942E-03 -0.3789014E-03
   133 -0.4357743E-03  0.2043953E-02 -0.3301894E-03
   134 -0.1097724E-02  0.5421277E-03  0.4821291E-03
   135  0.1557333E-03 -0.7280868E-03  0.2893928E-03
   136  0.1167003E-03  0.1511735E-03 -0.6579216E-03
   137  0.1263657E-02  0.1053219E-02  0.6630744E-04
   138 -0.5359545E-03 -0.9235564E-03 -0.2667542E-03
   139 -0.1696684E-02 -0.8130658E-03  0.1193113E-03
   140 -0.3346270E-03  0.2236673E-02 -0.1262407E-02
   141 -0.6826311E-03 -0.7582855E-03  0.5231131E-03
   142  0.9069744E-03 -0.2066327E-04  0.7773400E-04
   143 -0.4126370E-03 -0.8885721E-03 -0.4514542E-03
   144  0.1337580E-02  0.1511567E-02 -0.5424790E-03
   145 -0.1568916E-02  0.8615492E-03  0.3107157E-03
   146  0.7122261E-04  0.1311969E-03  0.4154954E-03
   147  0.7996507E-03  0.7810880E-03 -0.5931760E-03
   148 -0.2544125E-04  0.1387575E-03  0.1445599E-03
   149  0.8228061E-03  0.2163776E-02 -0.8156459E-04
   150 -0.1011360E-03 -0.8461577E-03 -0.8501036E-03
   151 -0.7348829E-03  0.9346795E-03 -0.3979662E-03
   152  0.2201500E-03  0.1630876E-02  0.1134026E-02
   153  0.7037236E-03  0.8160113E-03 -0.6575241E-03
   154  0.3294215E-03  0.6220452E-03 -0.7931003E-03
   155  0.1091806E-02 -0.3324825E-04 -0.8772585E-03
   156  0.8353165E-03  0.5841548E-03  0.4060189E-03
   157 -0.7723273E-03  0.1148039E-03 -0.2473770E-03
   158  0.5839005E-03 -0.8774694E-03 -0.1975166E-03
   159 -0.4761481E-03  0.7440532E-03  0.2976205E-03
   160 -0.1148603E-02  0.7398396E-04 -0.8243405E-03
   161  0.5832650E-03  0.5871706E-03  0.2475566E-03
   162 -0.1291773E-02 -0.1415055E-02 -0.8471208E-03
   163  0.6275576E-03  0.7622137E-04  0.7023287E-03
   164  0.1983546E-03 -0.8433992E-03 -0.1140262E-02
   165 -0.2380012E-03  0.7271717E-03 -0.5149944E-03
   166 -0.1579611E-02 -0.9743772E-03 -0.2061458E-03
   167  0.4178139E-03  0.4177991E-03  0.4075247E-04
   168  0.1236721E-02  0.2789799E-02 -0.1479605E-02
   169 -0.1475460E-03 -0.9665507E-03 -0.2463206E-03
   170  0.1287856E-03 -0.1500003E-02 -0.2633610E-03
   171 -0.7645242E-03 -0.8666730E-03  0.2669899E-03
   172  0.9718330E-03 -0.8889543E-03  0.7908610E-03
   173  0.3394971E-04  0.2482388E-04  0.5556685E-03
   174  0.4220652E-03  0.5224344E-03  0.5545977E-03
   175 -0.1919517E-03 -0.3091412E-03  0.5336144E-03
   176  0.2226340E-03 -0.6985349E-03  0.6313013E-03
   177  0.6599497E-03 -0.8445279E-04  0.7535602E-03
   178 -0.4216769E-03 -0.2239513E-03  0.7762300E-03
   179 -0.1440743E-02  0.1175771E-02 -0.3014125E-03
   180 -0.8362106E-03  0.1215129E-02  0.1954787E-02
   181  0.6057812E-03  0.1447375E-03  0.2478340E-03
   182  0.3226700E-03 -0.8161320E-03  0.2676626E-03
   183 -0.3187731E-03 -0.1004763E-02 -0.1260986E-02
   184 -0.9528535E-03  0.5275713E-03 -0.1077008E-03
   185 -0.7736967E-03  0.9729834E-03 -0.3314291E-03
   186 -0.2580363E-03 -0.1057667E-03  0.2152600E-02
   187 -0.7547500E-03 -0.1055461E-03  0.1160478E-02
   188 -0.1425510E-02 -0.6264625E-03 -0.3755593E-03
   189  0.5853021E-03  0.2420342E-03  0.9023214E-03
   190 -0.6013161E-03 -0.1217569E-02  0.7027431E-03
   191  0.5185993E-03  0.4018838E-03  0.4640591E-03
   192 -0.6747387E-03  0.1390098E-02 -0.8540157E-03
   193  0.9811298E-03 -0.3345026E-03 -0.1371865E-02
   194 -0.3055405E-03  0.8703637E-03 -0.4586244E-03
   195  0.3337507E-03  0.3759409E-03  0.1003918E-02
   196 -0.1084777E-02 -0.1086214E-03 -0.1184787E-02
   197 -0.1597224E-03  0.1009694E-02 -0.6786495E-03
   198  0.2081541E-03  0.9420303E-03  0.5752922E-03
   199  0.7125287E-03 -0.2021017E-03 -0.1005592E-03
   200  0.2781071E-03 -0.9610364E-03 -0.2628993E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1763708E-03  0.4163712E-03  0.1019501E-02
    52  0.2900324E-03 -0.9691431E-03 -0.4584803E-03
    53  0.5979063E-03  0.6782789E-03 -0.2139096E-03
    54  0.6630669E-03 -0.5877640E-03 -0.3928064E-03
    55 -0.1624628E-03 -0.5394083E-03  0.7335105E-03
    56 -0.4132280E-04 -0.5594877E-03 -0.1832494E-02
    57 -0.7952054E-03 -0.1975714E-03  0.1994430E-02
    58  0.2017354E-03  0.5979974E-03 -0.1922864E-02
    59 -0.5127282E-03 -0.1900127E-03  0.1200853E-02
    60  0.8426262E-03 -0.1534520E-02 -0.9660692E-03
    61 -0.1885552E-02 -0.1851942E-03 -0.2819690E-04
    62 -0.4671592E-03  0.1321602E-02 -0.1246493E-03
    63  0.1319086E-02 -0.9394863E-03 -0.2035037E-03
    64  0.3144554E-04 -0.1219669E-04  0.5006941E-03
    65  0.1446197E-02  0.5923968E-03  0.1077922E-02
    66 -0.5948579E-03  0.3567545E-03 -0.5285719E-03
    67  0.6071075E-03 -0.3768338E-03  0.9079099E-03
    68  0.1420176E-02 -0.8576179E-03 -0.5720762E-03
    69 -0.6750131E-03  0.1143865E-02  0.1466123E-03
    70 -0.2332063E-02 -0.5771603E-03 -0.9033596E-03
    71  0.8981725E-04  0.2916336E-03 -0.8013587E-03
    72  0.9178010E-03  0.4102594E-03 -0.1019248E-02
    73 -0.5264238E-03  0.3779783E-03  0.6099798E-03
    74  0.2517622E-03 -0.2070974E-03 -0.4769433E-03
    75  0.6563054E-03 -0.5929237E-03  0.3699818E-03
    76  0.5710863E-03 -0.7326237E-03  0.2344237E-03
    77  0.3113856E-03 -0.3826276E-03 -0.4278264E-03
    78  0.2672952E-03  0.1088053E-02  0.2563885E-02
    79  0.6995186E-04  0.1861738E-03  0.7405733E-03
    80  0.3657402E-03  0.5864874E-03  0.5454887E-03
    81  0.1791724E-02  0.3548576E-04  0.8167054E-04
    82  0.8202470E-03  0.6361366E-04 -0.1112770E-02
    83 -0.1284497E-02 -0.2624365E-03 -0.1588498E-02
    84 -0.1656800E-03 -0.2097422E-02  0.7026936E-03
    85  0.3429008E-03  0.2203179E-03  0.5643954E-03
    86  0.3678646E-03 -0.9327923E-03  0.1315079E-02
    87 -0.4866745E-03 -0.2661732E-03  0.4018682E-03
    88  0.4000990E-03 -0.1130927E-04 -0.6307974E-03
    89 -0.3605744E-03 -0.5998408E-04 -0.1144151E-03
    90 -0.1873974E-02  0.1233789E-02 -0.1071375E-03
    91  0.2483848E-03  0.1385104E-02  0.1113483E-02
    92  0.4567526E-03 -0.7030843E-03 -0.1115011E-02
    93 -0.7340540E-04  0.1529141E-02  0.7044248E-03
    94  0.1373256E-04  0.4607070E-03 -0.4508872E-03
    95 -0.3478127E-03 -0.1807678E-03  0.1078775E-02
    96  0.5712681E-03 -0.4761755E-03  0.1316913E-03
    97 -0.8149551E-04 -0.1987593E-03 -0.5197745E-03
    98 -0.3151165E-05  0.8683242E-03  0.8044512E-03
    99  0.2269134E-03  0.1731232E-02  0.4541680E-03
   100 -0.7586977E-03  0.9699661E-03  0.9640925E-03
   101 -0.2479898E-03  0.2318320E-03 -0.8566929E-03
   102 -0.6721343E-03  0.1239581E-02  0.1319028E-03
   103  0.5784482E-03  0.9809566E-03 -0.5917890E-03
   104  0.1429048E-02  0.2093873E-02  0.6480309E-03
   105 -0.5681418E-03  0.6548440E-03 -0.1249075E-02
   106 -0.8136887E-03  0.2253247E-02  0.1016243E-02
   107 -0.1642715E-02 -0.1280989E-02  0.2604795E-03
   108  0.1015249E-02  0.2476932E-02  0.3970415E-03
   109  0.1010899E-02  0.6397714E-04 -0.4004895E-03
   110 -0.7629067E-03  0.8288146E-03  0.1058557E-02
   111 -0.3693321E-03 -0.8539539E-03  0.1779893E-02
   112 -0.3857355E-03 -0.1877528E-03 -0.1103702E-03
   113 -0.1980959E-03 -0.1603477E-02 -0.1451475E-02
   114 -0.1549309E-03  0.1599592E-02  0.5562987E-03
   115 -0.5423925E-03 -0.3286942E-04  0.3673763E-03
   116  0.6272778E-03  0.1402533E-02 -0.3831912E-03
   117  0.6051071E-03 -0.4908013E-03 -0.1509861E-02
   118 -0.5317371E-03 -0.4880518E-03 -0.4789248E-03
   119  0.2904464E-04 -0.8511619E-03  0.1297762E-02
   120  0.5344509E-04 -0.1180330E-03  0.8308525E-03
   121 -0.9069254E-04  0.2624086E-03 -0.1611561E-03
   122  0.4543076E-03  0.1420733E-03  0.2327156E-03
   123  0.3081914E-03  0.2188553E-03  0.3872002E-03
   124  0.1589035E-02  0.1155514E-02  0.3101008E-03
   125 -0.1480051E-02  0.5979677E-03  0.8949090E-03
   126 -0.5450960E-03  0.4448392E-03 -0.2978022E-03
   127 -0.7899640E-03  0.2159460E-03  0.9515517E-03
   128 -0.6087371E-04  0.8577698E-03 -0.5862168E-03
   129 -0.1204573E-02  0.2697567E-03  0.6103141E-03
   130 -0.5613136E-03 -0.4428950E-03  0.2730276E-02
   131  0.1743341E-02 -0.3426653E-03 -0.1541687E-03
   132  0.1374200E-03 -0.6980208E-03  0.8102085E-03
   133  0.1376650E-02 -0.6977952E-03  0.3929421E-03
   134  0.6194210E-03  0.4354994E-03 -0.6536618E-03
   135 -0.8776796E-04 -0.3790819E-03 -0.3795984E-03
   136  0.4091920E-03 -0.3329165E-03 -0.1116126E-03
   137 -0.1367468E-02 -0.8195896E-03  0.1746290E-02
   138  0.3364783E-03  0.1244683E-02 -0.1194845E-03
   139  0.8615638E-03  0.4965190E-04 -0.8124580E-03
   140  0.1119902E-03  0.7165309E-03  0.6505013E-03
   141 -0.1056505E-02 -0.6676168E-03 -0.1800407E-02
   142 -0.1167560E-02  0.7050144E-03 -0.3296811E-03
   143 -0.1351933E-02  0.5490038E-03  0.9028379E-03
   144 -0.6630015E-03 -0.1030725E-02 -0.6749751E-03
   145  0.2271736E-02  0.6556145E-03 -0.1730105E-03
   146  0.1087188E-03  0.2341813E-03 -0.1115845E-02
   147 -0.9190773E-03  0.3231632E-03  0.8451075E-03
   148 -0.4126954E-03  0.9426071E-03 -0.9970643E-03
   149  0.8389767E-04 -0.1171761E-02  0.1535165E-02
   150  0.1124710E-03 -0.1134708E-02  0.1365115E-03
   151 -0.1383350E-02 -0.2952413E-03 -0.7360935E-03
   152  0.3038068E-03 -0.7661474E-04 -0.2017064E-02
   153  0.3858388E-04  0.1765325E-03  0.9749039E-03
   154  0.3074588E-03  0.5813363E-03  0.1011792E-02
   155  0.2489155E-03  0.1949481E-03 -0.1792765E-03
   156 -0.6651570E-03  0.5349619E-03 -0.1326501E-02
   157  0.8276006E-03 -0.5318220E-03 -0.5052348E-03
   158  0.1508141E-03  0.1314546E-02 -0.4674742E-03
   159  0.1485882E-02  0.6118173E-03  0.5967666E-03
   160  0.1401236E-02 -0.7452396E-03 -0.6180452E-03
   161 -0.1669978E-03 -0.1417017E-03  0.1176477E-02
   162  0.9132957E-03  0.2405301E-02  0.3354652E-03
   163 -0.5664852E-03  0.2571094E-03 -0.1410999E-02
   164  0.8316168E-03  0.2571870E-03  0.6861493E-03
   165 -0.8757929E-03 -0.1198652E-02  0.3730694E-03
   166  0.9773386E-03  0.2208869E-03  0.1337972E-02
   167 -0.3988311E-03 -0.8547868E-03  0.8225375E-03
   168  0.7555341E-03 -0.9892425E-03  0.6958912E-04
   169  0.9202097E-03  0.1227132E-02 -0.8956579E-03
   170 -0.1214955E-02  0.1617404E-02  0.3414460E-03
   171 -0.6813237E-03 -0.5265328E-03 -0.1086185E-02
   172 -0.2481535E-03  0.3909062E-03 -0.4832442E-03
   173  0.1988819E-02  0.5569124E-03 -0.7238366E-03
   174 -0.6306522E-03  0.5597973E-04 -0.3342527E-04
   175  0.2184463E-03  0.2610903E-03  0.5746750E-03
   176  0.6246333E-03  0.7621801E-03 -0.8108864E-04
   177 -0.8124023E-03 -0.6167807E-03  0.2266317E-03
   178  0.2132268E-03 -0.2545543E-03 -0.7107470E-03
   179  0.7453064E-03 -0.6408927E-03  0.1261718E-02
   180  0.1081695E-02 -0.4815840E-03 -0.7253679E-03
   181 -0.7529279E-03 -0.8336042E-03 -0.5130463E-03
   182 -0.2084249E-02  0.7619964E-03 -0.9323924E-03
   183 -0.7488511E-03  0.6293145E-03  0.5980308E-03
   184 -0.1560953E-03 -0.8424055E-03 -0.7685664E-03
   185  0.1564412E-02  0.6306556E-03  0.9971064E-03
   186  0.3891987E-03 -0.1538854E-02 -0.1894803E-02
   187  0.2938576E-03 -0.1457420E-02 -0.3243526E-03
   188  0.2057562E-03  0.1454838E-02  0.9290885E-04
   189  0.6826070E-03 -0.8605924E-03 -0.6958292E-04
   190 -0.1055411E-02  0.1136203E-02 -0.1855259E-02
   191 -0.8703315E-03 -0.3951145E-03 -0.6790233E-03
   192 -0.9688327E-03 -0.8778516E-03  0.7759184E-03
   193  0.2355867E-03  0.6088797E-03 -0.3289276E-03
   194 -0.8970326E-03 -0.9009131E-03 -0.7329678E-03
   195 -0.1087360E-02 -0.5983731E-03 -0.7733365E-03
   196 -0.2956562E-03 -0.1216228E-02  0.2758225E-03
   197 -0.4053265E-03  0.3133098E-03 -0.1366496E-04
   198 -0.2426142E-03 -0.6520584E-03 -0.6858286E-03
   199 -0.3835212E-03  0.1022607E-02 -0.7274822E-03
   200  0.6385523E-03  0.1944357E-02 -0.9334453E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.2755754E-03 -0.5194211E-03  0.5448604E-03
    52  0.2774703E-03  0.3421960E-03  0.2481593E-03
    53 -0.1093200E-02 -0.1102680E-02  0.8418778E-03
    54  0.3336620E-03  0.5580712E-04  0.1235331E-02
    55 -0.8439219E-03 -0.1690053E-03 -0.5724544E-03
    56 -0.3036702E-03  0.1147631E-02 -0.3696547E-03
    57  0.5119901E-03  0.2601110E-03 -0.6365038E-03
    58 -0.8891857E-03 -0.1930173E-03  0.8384060E-03
    59 -0.2013698E-03 -0.2417105E-02 -0.2035359E-02
    60 -0.2644517E-03 -0.1272592E-03 -0.3824195E-03
    61 -0.1294245E-02  0.9200365E-03  0.5572435E-03
    62 -0.3007655E-03 -0.1658726E-02  0.1264775E-02
    63 -0.9503942E-03  0.1739116E-02  0.1546375E-02
    64  0.5052155E-03 -0.1319844E-02 -0.3498837E-04
    65  0.7303877E-03 -0.8345873E-03 -0.1549082E-02
