    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.3359934E-03 -0.3847478E-04 -0.5801751E-04
    52 -0.2897573E-03 -0.5400915E-03 -0.3178317E-03
    53 -0.5045633E-03 -0.3545281E-03 -0.1270142E-02
    54 -0.7535557E-04 -0.4057980E-03 -0.7022332E-03
    55  0.4210869E-03 -0.2144220E-03 -0.1272757E-02
    56  0.5163593E-05  0.2674106E-05 -0.8669089E-03
    57  0.9330612E-03  0.8735067E-03 -0.1519915E-02
    58 -0.5645892E-03 -0.8546135E-03 -0.3422571E-03
    59  0.1368894E-03  0.4108309E-03 -0.1516007E-02
    60  0.2307059E-03  0.4580240E-03 -0.2008987E-02
    61 -0.1176867E-03  0.9178989E-04 -0.6110824E-03
    62  0.2506374E-03 -0.1287242E-03 -0.4089272E-03
    63  0.1722997E-03  0.1560110E-03 -0.9246291E-03
    64 -0.2701923E-03  0.1798094E-03 -0.1064192E-02
    65  0.3444330E-03 -0.4417943E-03 -0.4621853E-03
    66  0.9004342E-03 -0.1091980E-03 -0.9944150E-03
    67 -0.6668721E-04 -0.2997287E-03 -0.6249008E-03
    68 -0.6171335E-03  0.1265768E-03 -0.1039580E-02
    69 -0.5062066E-03  0.1450122E-02 -0.4916302E-03
    70  0.1141162E-04  0.1048321E-03 -0.1004334E-02
    71 -0.3436657E-03  0.2550431E-03 -0.8232043E-03
    72 -0.2985267E-03  0.6381277E-03 -0.6511296E-03
    73 -0.2623538E-03 -0.3049098E-03 -0.1080369E-02
    74 -0.4820167E-04  0.9729799E-03 -0.1676524E-02
    75  0.6270433E-04 -0.6092853E-03 -0.1211454E-03
    76  0.4761700E-03  0.4232395E-03 -0.7122809E-03
    77 -0.2848102E-03  0.3101043E-03 -0.1325113E-02
    78 -0.3074109E-03  0.5415077E-04 -0.1024859E-02
    79 -0.8153720E-03  0.2263424E-03 -0.8413913E-03
    80 -0.2438090E-03  0.1887925E-03 -0.9403449E-03
    81 -0.1053223E-03  0.1262173E-03 -0.6052277E-03
    82 -0.2400645E-03  0.6533852E-03 -0.1287195E-02
    83 -0.4868723E-03 -0.2384068E-04 -0.1367497E-02
    84 -0.5025883E-04  0.2214716E-03 -0.1152211E-02
    85 -0.5070775E-04  0.5541252E-03 -0.6852617E-03
    86  0.2438367E-03 -0.1190070E-03 -0.9420662E-03
    87 -0.2608391E-03  0.3813452E-03 -0.1593502E-02
    88 -0.2850506E-03 -0.4249835E-03 -0.4371059E-03
    89  0.8234022E-03 -0.8917188E-03 -0.8869602E-03
    90  0.5308415E-03  0.5112580E-03 -0.1391214E-02
    91  0.8068207E-04 -0.3234510E-03 -0.1177556E-02
    92  0.2661029E-03 -0.3534863E-03 -0.9030654E-03
    93 -0.1618988E-03 -0.2516050E-03 -0.5560883E-03
    94  0.1009260E-03  0.9221214E-04 -0.1360968E-02
    95 -0.1941639E-03 -0.5039213E-03 -0.8416961E-03
    96  0.2616943E-03 -0.6292070E-03 -0.1513343E-02
    97  0.2533824E-03 -0.4795832E-03 -0.7328074E-03
    98 -0.5343565E-04 -0.6363241E-03 -0.1340986E-02
    99  0.7044140E-03  0.3062649E-03 -0.1660443E-03
   100  0.1483999E-03  0.6541253E-03 -0.1047612E-02
   101 -0.2471130E-03 -0.1814260E-03 -0.7101341E-03
   102  0.1508909E-04  0.4227684E-03 -0.7161659E-03
   103 -0.2727060E-03 -0.4210564E-03 -0.6929681E-03
   104 -0.6505641E-03 -0.9004901E-04 -0.1282876E-02
   105  0.6880770E-04  0.2737474E-04 -0.1013082E-02
   106  0.1915373E-03 -0.2719061E-03 -0.9867744E-03
   107  0.2959085E-03 -0.3589016E-04 -0.1154777E-02
   108  0.2540769E-04 -0.1454719E-04 -0.1260147E-02
   109  0.9489198E-05  0.2849732E-03 -0.1267562E-02
   110  0.1376840E-03  0.2384224E-04 -0.1372690E-02
   111 -0.1115655E-03 -0.2244964E-04 -0.1310356E-02
   112 -0.1797906E-03  0.1927018E-03 -0.1280583E-02
   113 -0.1753465E-03  0.1218126E-03 -0.1208773E-02
   114 -0.3188951E-04  0.4694515E-03 -0.1522873E-02
   115 -0.2920279E-03  0.5902210E-03 -0.9768786E-03
   116  0.5859648E-04 -0.6205605E-03 -0.1293949E-02
   117 -0.1791235E-03 -0.1420133E-03 -0.8135515E-03
   118  0.2966511E-03 -0.8607273E-04 -0.7055328E-03
   119  0.1445947E-03 -0.2788317E-03 -0.1143152E-02
   120  0.3415058E-03  0.2343255E-03 -0.8767815E-03
   121 -0.4109320E-04 -0.5649762E-03 -0.1525981E-02
   122  0.4350904E-03 -0.5081975E-03 -0.1324405E-02
   123  0.2874840E-03  0.1748490E-03 -0.1156597E-02
   124  0.1565901E-04  0.1094084E-03 -0.1110099E-02
   125  0.1433787E-03 -0.2855255E-03 -0.6639467E-03
   126 -0.1063972E-03 -0.3268758E-03 -0.8249063E-03
   127  0.1006274E-03 -0.6642439E-03 -0.1313345E-02
   128 -0.2354329E-03  0.1570266E-03 -0.1427011E-02
   129 -0.5957234E-03  0.3798839E-03 -0.6405776E-03
   130  0.9033905E-04  0.1784507E-03 -0.1000552E-02
   131  0.6422385E-04  0.4654532E-04 -0.9835756E-03
   132  0.6272898E-03  0.2501685E-04 -0.1055719E-02
   133 -0.4796652E-04 -0.1592234E-03 -0.1215666E-02
   134  0.3167534E-03 -0.3956899E-03 -0.4131281E-03
   135  0.1470088E-04 -0.2091304E-04 -0.1121334E-02
   136  0.5517238E-04 -0.2534967E-03 -0.9323161E-03
   137 -0.4484589E-03 -0.1147583E-03 -0.8911761E-03
   138  0.2675407E-03 -0.3406014E-03 -0.1429724E-02
   139  0.2366741E-03 -0.1762656E-03 -0.1178425E-02
   140  0.4255186E-03  0.4747724E-04 -0.1270745E-02
   141 -0.1870665E-03 -0.3283836E-03 -0.1035568E-02
   142  0.4751162E-03 -0.9489629E-04 -0.7127485E-03
   143 -0.3835470E-03  0.1808683E-03 -0.9705477E-03
   144  0.1203653E-03  0.1886531E-04 -0.1261785E-02
   145  0.2037648E-03  0.2382096E-03 -0.1207723E-02
   146 -0.3837564E-03 -0.3551367E-03 -0.1059075E-02
   147  0.5309072E-04  0.4377011E-03 -0.1297783E-02
   148 -0.4821956E-04  0.2598713E-03 -0.7402814E-03
   149  0.1490233E-03 -0.1239534E-03 -0.1056280E-02
   150 -0.1649421E-04 -0.1365776E-03 -0.6984153E-03
   151  0.7449846E-04 -0.6821097E-04 -0.9067545E-03
   152  0.8817580E-04  0.2652569E-03 -0.1293499E-02
   153  0.1522627E-03 -0.6183478E-04 -0.9927449E-03
   154 -0.2444596E-03  0.1585143E-03 -0.1140229E-02
   155  0.8695351E-04  0.3326447E-03 -0.1123474E-02
   156  0.2549774E-04  0.2546245E-04 -0.1330582E-02
   157  0.1136117E-03  0.1887277E-03 -0.1296309E-02
   158  0.1826901E-04  0.7031231E-04 -0.1071284E-02
   159  0.5201509E-04 -0.1647923E-03 -0.9280359E-03
   160 -0.6289945E-04  0.1927965E-03 -0.1288086E-02
   161  0.1073943E-03 -0.3321469E-04 -0.1282376E-02
   162 -0.1433049E-03  0.2427167E-04 -0.1211674E-02
   163  0.9998115E-05 -0.1239390E-03 -0.8800180E-03
   164  0.3835090E-03 -0.1193189E-03 -0.1154788E-02
   165  0.1432255E-03 -0.5235281E-04 -0.1137340E-02
   166 -0.6395470E-04  0.2968196E-04 -0.1077587E-02
   167 -0.4087020E-03 -0.1382009E-03 -0.8988286E-03
   168  0.1591338E-04  0.3235447E-04 -0.1148483E-02
   169  0.2950646E-03  0.7729605E-06 -0.1031771E-02
   170  0.2383421E-03 -0.9368712E-04 -0.1309727E-02
   171 -0.3958199E-03 -0.5519813E-04 -0.8890420E-03
   172 -0.1505353E-03  0.2693803E-03 -0.8431324E-03
   173 -0.3196549E-04  0.1870382E-03 -0.1044952E-02
   174  0.9359894E-04  0.1051027E-03 -0.1288337E-02
   175 -0.1286380E-03  0.1793703E-03 -0.1206549E-02
   176 -0.4588861E-03 -0.1757657E-03 -0.9882370E-03
   177 -0.1818917E-04  0.1952382E-03 -0.1015445E-02
   178  0.1301742E-03  0.1602589E-03 -0.6585922E-03
   179  0.5338186E-04 -0.2137237E-03 -0.8547179E-03
   180 -0.9190015E-04  0.9847440E-05 -0.1166729E-02
   181 -0.7515590E-05  0.1318934E-03 -0.1013754E-02
   182  0.6549703E-04 -0.1390016E-04 -0.1095187E-02
   183 -0.1132096E-03 -0.4630156E-04 -0.8034060E-03
   184 -0.6984488E-05  0.8432772E-05 -0.7891635E-03
   185 -0.3566345E-03 -0.1645904E-03 -0.1193903E-02
   186 -0.6094949E-04  0.2644844E-03 -0.1326084E-02
   187  0.6974022E-04  0.2336291E-03 -0.1056445E-02
   188 -0.6537736E-04  0.1255901E-03 -0.8297678E-03
   189 -0.1226279E-03  0.1811718E-03 -0.6516097E-03
   190 -0.2559034E-03 -0.6950711E-04 -0.1070444E-02
   191  0.1848156E-03  0.3603121E-03 -0.1074444E-02
   192  0.1959156E-03 -0.3445627E-04 -0.8724061E-03
   193  0.1980234E-03  0.3744851E-04 -0.9938086E-03
   194 -0.9647892E-04  0.1227880E-03 -0.1035489E-02
   195  0.1923558E-03  0.9984850E-04 -0.1330317E-02
   196  0.2449175E-03  0.2048769E-03 -0.1086557E-02
   197  0.3076669E-04 -0.2205710E-04 -0.9110892E-03
   198  0.3409688E-03 -0.6961813E-04 -0.1279468E-02
   199  0.8274455E-05  0.4354730E-04 -0.1122062E-02
   200 -0.1716004E-03  0.1201785E-03 -0.1275917E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.4360899E-03  0.5147669E-03  0.2782207E-03
    52  0.2465245E-05 -0.1096471E-03  0.1563115E-03
    53  0.1699129E-03  0.5260136E-03  0.5731187E-03
    54 -0.3322068E-03 -0.8227260E-03 -0.2089978E-03
    55 -0.5494549E-03  0.1334129E-03  0.3617810E-03
    56  0.3244349E-03 -0.6676842E-03  0.3278238E-03
    57 -0.3675712E-03 -0.4246492E-03  0.6397441E-03
    58 -0.1667806E-03  0.9101236E-04  0.2769038E-04
    59  0.5277231E-03  0.2741662E-03  0.3408388E-04
    60  0.1348983E-03  0.3222524E-03  0.6609485E-03
    61 -0.6926436E-03  0.6228344E-04  0.2130176E-03
    62 -0.1323690E-03  0.2520725E-04  0.5970574E-03
    63 -0.1205675E-03  0.1812127E-03 -0.3729049E-03
    64  0.1785949E-03 -0.4191442E-03  0.1592424E-03
    65  0.4804957E-04  0.3351880E-03 -0.5041725E-03
    66 -0.4613150E-03 -0.1403087E-03  0.5989407E-03
    67 -0.2345024E-03 -0.2647259E-03 -0.2799286E-03
    68 -0.4144114E-04 -0.4661019E-03  0.1262597E-02
    69  0.6853576E-04 -0.2477543E-04  0.2796120E-03
    70  0.2086369E-03 -0.1596865E-04  0.5854210E-03
    71  0.6108711E-03  0.4830940E-03  0.7774519E-03
    72 -0.1357325E-03  0.4064569E-03  0.7963797E-03
    73 -0.1851858E-03 -0.5383596E-03  0.4802191E-03
    74 -0.4440800E-03 -0.8264477E-03  0.8095604E-04
    75 -0.2547762E-03  0.1638212E-03 -0.4527241E-03
    76 -0.6672905E-04 -0.4297395E-04  0.1575310E-03
    77  0.2941783E-03 -0.1554590E-03  0.6410440E-03
    78 -0.2926387E-04 -0.6995172E-04  0.4494907E-03
    79  0.4127683E-03 -0.3070500E-03 -0.2260558E-04
    80 -0.3013031E-03 -0.1975806E-03  0.1629238E-03
    81 -0.1033205E-02 -0.2610340E-03 -0.2653501E-03
    82  0.1124389E-02  0.1598754E-03 -0.2920456E-03
    83  0.4796254E-03 -0.7556280E-03  0.1569912E-03
    84  0.4286575E-03 -0.7453160E-04 -0.2724119E-03
    85 -0.5413733E-04  0.4115089E-04  0.5235493E-03
    86 -0.6596242E-03  0.1301581E-02  0.6515412E-03
    87 -0.2476725E-03  0.4693619E-04  0.9924807E-03
    88  0.6658069E-04  0.7315806E-03 -0.5723659E-03
    89 -0.7515777E-03 -0.1396967E-03  0.3820989E-04
    90 -0.4134306E-03  0.9983352E-03  0.4243021E-03
    91  0.2163204E-03 -0.1918628E-03  0.7970724E-03
    92 -0.2437232E-03 -0.2080416E-03 -0.9563703E-04
    93 -0.1630032E-03 -0.4413878E-03  0.4883296E-03
    94 -0.1703070E-03  0.5032024E-03  0.4719467E-03
    95  0.3873717E-03 -0.2506806E-03  0.1031384E-03
    96 -0.4027018E-03  0.8658761E-03  0.2448177E-03
    97  0.9664824E-04 -0.3800656E-03  0.4358649E-03
    98  0.4849373E-03  0.2102780E-03  0.1181330E-02
    99  0.1687724E-03 -0.3440234E-03  0.2664758E-03
   100  0.8316534E-04 -0.3452430E-03  0.5808648E-03
   101  0.9649281E-04  0.8281426E-03 -0.3659080E-03
   102 -0.5053008E-03 -0.6116376E-03 -0.6863414E-04
   103  0.3463106E-03  0.5395725E-03 -0.7118809E-03
   104 -0.2075732E-03  0.4663783E-03 -0.5521920E-04
   105 -0.5507744E-03  0.3579626E-03  0.6882190E-04
   106 -0.4390660E-03  0.9228577E-05  0.2721137E-03
   107 -0.9414063E-04  0.4875884E-03 -0.1383766E-03
   108  0.3039197E-04 -0.3689576E-03  0.6465606E-03
   109 -0.2720755E-04 -0.4605242E-03  0.6325079E-03
   110  0.1512997E-04 -0.2260438E-05  0.2252897E-03
   111 -0.7059957E-04 -0.1738660E-04  0.1334970E-03
   112  0.3827241E-03  0.2574791E-03 -0.2220941E-03
   113  0.1594515E-03 -0.2394762E-03  0.3324502E-03
   114  0.4044190E-03 -0.4414160E-03 -0.1137150E-03
   115 -0.1416433E-03 -0.3569564E-03  0.1719503E-03
   116  0.3300153E-03  0.5536363E-03 -0.5065410E-03
   117  0.7029065E-04  0.8790857E-04 -0.3160102E-03
   118 -0.3379915E-03 -0.1020828E-03 -0.4062577E-03
   119 -0.5092659E-03 -0.1706607E-03 -0.4547542E-04
   120 -0.2818397E-03  0.4630194E-04 -0.2991497E-03
   121 -0.2325201E-03  0.5149328E-03  0.5068841E-03
   122 -0.3214313E-04  0.3747560E-03  0.2297603E-04
   123 -0.6648914E-04 -0.3445145E-03 -0.1848754E-03
   124  0.5848749E-03 -0.2179562E-03 -0.5683000E-04
   125  0.4923992E-04  0.7271804E-03 -0.2851191E-03
   126  0.5199333E-03  0.1079019E-03 -0.2442282E-03
   127 -0.7957400E-04  0.5816208E-03 -0.1599887E-03
   128  0.2978452E-03 -0.2256567E-03 -0.2749363E-03
   129  0.4984639E-03 -0.4571528E-03 -0.2091221E-03
   130 -0.2506132E-03 -0.3278143E-03 -0.4465592E-03
   131 -0.3388046E-03 -0.1783150E-03 -0.3596662E-03
   132 -0.3909798E-03 -0.1778019E-03  0.3998779E-03
   133 -0.2279101E-04  0.6961604E-04  0.8493342E-04
   134 -0.3719444E-03  0.5410431E-03 -0.1838203E-03
   135 -0.4039617E-03 -0.2055842E-03  0.5695351E-03
   136  0.1503561E-03 -0.3840052E-04  0.9829488E-04
   137  0.5470149E-03  0.9890441E-04  0.5495300E-03
   138 -0.3973879E-04  0.5358659E-03  0.4100348E-03
   139 -0.2267150E-03 -0.4252238E-04  0.7033536E-03
   140  0.2362763E-04 -0.1555358E-04  0.4008636E-03
   141  0.1762500E-03  0.1029539E-03 -0.2040625E-03
   142 -0.3036269E-03 -0.2312941E-03 -0.2329045E-03
   143  0.4107300E-03 -0.3837424E-05 -0.4019177E-04
   144 -0.1981984E-03 -0.3853141E-03  0.1593426E-03
   145 -0.5119843E-04  0.2638826E-03  0.4159505E-03
   146  0.6500740E-03  0.4770275E-03 -0.5931455E-03
   147  0.1390550E-03 -0.4205059E-03  0.2420069E-03
   148 -0.1744348E-05 -0.3811888E-04 -0.3378099E-03
   149  0.3004606E-03  0.1533783E-03 -0.7887922E-04
   150 -0.2604914E-04  0.4502438E-04 -0.3278457E-03
   151 -0.2784024E-04 -0.1061421E-03 -0.4288385E-03
   152 -0.1046377E-03 -0.3595935E-03  0.5130408E-03
   153 -0.4330191E-03  0.2428161E-04  0.1406143E-03
   154  0.3388599E-03 -0.1322696E-03 -0.8560586E-04
   155 -0.1287170E-03 -0.4486047E-03  0.3896651E-03
   156  0.8938558E-04  0.1531238E-03  0.4828920E-04
   157 -0.9411339E-04 -0.4102997E-03  0.6536832E-03
   158 -0.2732196E-03  0.2677706E-03 -0.6654915E-04
   159  0.1070446E-05  0.5258038E-03  0.8370665E-05
   160  0.1073024E-03 -0.1778083E-03  0.6183159E-03
   161 -0.2573472E-03 -0.5255492E-03  0.8448393E-04
   162  0.3814542E-03  0.5480148E-04  0.4704623E-03
   163 -0.1562317E-03  0.5250082E-03 -0.2516194E-03
   164 -0.7042666E-03  0.2021083E-03  0.5053560E-03
   165 -0.3779949E-03  0.9681540E-04  0.3456743E-03
   166  0.8367469E-05 -0.2070523E-03  0.1563281E-03
   167  0.6772052E-03  0.7908450E-04 -0.5738501E-04
   168  0.3556341E-05  0.3107698E-03  0.3612877E-03
   169 -0.4317568E-03  0.1442943E-03 -0.7415477E-04
   170 -0.4391174E-03  0.3454460E-03  0.1002187E-02
   171  0.5464653E-03  0.6742693E-04  0.2378982E-03
   172  0.3061251E-03 -0.5582520E-03 -0.5083844E-04
   173 -0.4805930E-04 -0.1739991E-03  0.8976403E-04
   174 -0.2206593E-04 -0.1173842E-03  0.8196366E-03
   175  0.8684987E-04 -0.2382773E-03  0.4160809E-03
   176  0.8873070E-03  0.4392423E-03  0.4580092E-03
   177 -0.4609932E-06 -0.5252616E-03  0.2782126E-03
   178 -0.4294953E-03 -0.3974718E-03 -0.4200684E-03
   179  0.1137023E-04  0.3818830E-03  0.6772093E-04
   180  0.1475480E-03 -0.1026645E-03  0.1570921E-03
   181  0.2898060E-03 -0.6505713E-04 -0.1274620E-03
   182 -0.5625905E-04 -0.1629608E-03  0.3520465E-03
   183  0.1410497E-03  0.2006683E-03 -0.9752667E-04
   184  0.6992947E-04 -0.6484119E-04 -0.4311073E-03
   185  0.6895101E-03  0.4196985E-03  0.5459022E-03
   186  0.2952298E-03 -0.2538377E-03  0.5391053E-03
   187 -0.1313370E-03 -0.4317350E-03  0.2414922E-03
   188  0.3862606E-04 -0.5230572E-03  0.3016049E-04
   189  0.1046316E-03 -0.3101795E-03 -0.6323302E-03
   190  0.4696172E-03  0.6668597E-04  0.4062050E-03
   191 -0.5797648E-04 -0.6767161E-03  0.1438714E-03
   192 -0.2592125E-03 -0.1564332E-03  0.1168463E-04
   193 -0.1752321E-03 -0.8839590E-04  0.4505567E-04
   194  0.2071102E-03 -0.1908843E-04  0.4457967E-03
   195 -0.1881433E-03 -0.1813367E-03  0.7666978E-03
   196 -0.2952235E-03 -0.4862274E-03  0.4118715E-03
   197  0.1122968E-03 -0.1894926E-03 -0.5388131E-03
   198 -0.5556916E-03  0.2050384E-03  0.8338026E-03
   199  0.2447913E-03  0.1912132E-04 -0.4837073E-04
   200  0.5150037E-03  0.9954955E-04  0.6647199E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.2789647E-03 -0.3134215E-03  0.4955294E-03
    52 -0.2206723E-03  0.3921688E-03  0.6179974E-03
    53 -0.2251879E-03 -0.9381520E-03  0.4149776E-03
    54 -0.4125240E-03  0.3642761E-03  0.6134883E-03
    55  0.1919130E-03 -0.3483639E-03  0.8287453E-03
    56  0.1880793E-03  0.9399567E-03  0.4265267E-03
    57 -0.5215956E-03 -0.6654241E-03  0.2695525E-03
    58  0.9813457E-03 -0.2383403E-03  0.4559355E-03
    59  0.1999598E-03 -0.6085905E-03 -0.4405990E-04
    60  0.3078592E-03 -0.4165820E-03  0.9517536E-03
    61  0.4847919E-03 -0.8495003E-03  0.4317663E-03
    62  0.1595076E-03 -0.5469312E-03 -0.2746539E-03
    63  0.7319341E-03 -0.8920453E-05  0.5256996E-03
    64  0.2240609E-03  0.2357584E-04  0.5097598E-03
    65 -0.9188536E-04  0.2622856E-03  0.1191506E-02
    66 -0.3182011E-03 -0.2564820E-03  0.3847654E-03
