    67  0.6847916E+01  0.4883773E+01  0.2867116E+01
    68  0.6879017E+01  0.8837271E+01  0.2871886E+01
    69  0.6856937E+01  0.1273872E+02  0.2854574E+01
    70  0.6890682E+01  0.1665569E+02  0.2873681E+01
    71  0.8806092E+01  0.2931935E+01  0.2864041E+01
    72  0.8816430E+01  0.6848526E+01  0.2869456E+01
    73  0.8816804E+01  0.1080573E+02  0.2835434E+01
    74  0.8832101E+01  0.1469897E+02  0.2853170E+01
    75  0.8831809E+01  0.1860144E+02  0.2851792E+01
    76  0.1077326E+02  0.9979937E+00  0.2845597E+01
    77  0.1077701E+02  0.4894858E+01  0.2871171E+01
    78  0.1077772E+02  0.8818324E+01  0.2877987E+01
    79  0.1079045E+02  0.1275443E+02  0.2904218E+01
    80  0.1078592E+02  0.1665645E+02  0.2855649E+01
    81  0.1274572E+02  0.2934676E+01  0.2883736E+01
    82  0.1272566E+02  0.6833598E+01  0.2870327E+01
    83  0.1273261E+02  0.1077602E+02  0.2870808E+01
    84  0.1271826E+02  0.1467066E+02  0.2866128E+01
    85  0.1273669E+02  0.1865208E+02  0.2870465E+01
    86  0.1470976E+02  0.9917953E+00  0.2874882E+01
    87  0.1472806E+02  0.4914247E+01  0.2868156E+01
    88  0.1468743E+02  0.8805506E+01  0.2853092E+01
    89  0.1470835E+02  0.1272236E+02  0.2845699E+01
    90  0.1468447E+02  0.1666392E+02  0.2868973E+01
    91  0.1666143E+02  0.2937595E+01  0.2871574E+01
    92  0.1664639E+02  0.6877933E+01  0.2856295E+01
    93  0.1666856E+02  0.1078880E+02  0.2879780E+01
    94  0.1666801E+02  0.1470892E+02  0.2862490E+01
    95  0.1668868E+02  0.1862120E+02  0.2872313E+01
    96  0.1861525E+02  0.9643249E+00  0.2862569E+01
    97  0.1863629E+02  0.4899406E+01  0.2871316E+01
    98  0.1861559E+02  0.8815694E+01  0.2870055E+01
    99  0.1860836E+02  0.1272862E+02  0.2859316E+01
   100  0.1862490E+02  0.1666210E+02  0.2864028E+01
   101  0.9772112E+00  0.9980659E+00  0.4693299E+01
   102  0.9782954E+00  0.4898286E+01  0.4713821E+01
   103  0.1003770E+01  0.8823972E+01  0.4688060E+01
   104  0.9632923E+00  0.1274523E+02  0.4692238E+01
   105  0.9660533E+00  0.1668016E+02  0.4698472E+01
   106  0.2949097E+01  0.2934251E+01  0.4697457E+01
   107  0.2944298E+01  0.6875456E+01  0.4690044E+01
   108  0.2944355E+01  0.1078182E+02  0.4700138E+01
   109  0.2939184E+01  0.1470021E+02  0.4714679E+01
   110  0.2944817E+01  0.1862825E+02  0.4697347E+01
   111  0.4910108E+01  0.9770761E+00  0.4689004E+01
   112  0.4891607E+01  0.4903252E+01  0.4684548E+01
   113  0.4911444E+01  0.8821466E+01  0.4688322E+01
   114  0.4912898E+01  0.1273121E+02  0.4694805E+01
   115  0.4914793E+01  0.1665850E+02  0.4692459E+01
   116  0.6850884E+01  0.2935427E+01  0.4687400E+01
   117  0.6850842E+01  0.6863615E+01  0.4694281E+01
   118  0.6865600E+01  0.1078306E+02  0.4699958E+01
   119  0.6877756E+01  0.1467736E+02  0.4690560E+01
   120  0.6865255E+01  0.1862196E+02  0.4680701E+01
   121  0.8801609E+01  0.9819569E+00  0.4689268E+01
   122  0.8799275E+01  0.4901894E+01  0.4713758E+01
   123  0.8832940E+01  0.8829834E+01  0.4707618E+01
   124  0.8831536E+01  0.1273490E+02  0.4703254E+01
   125  0.8837870E+01  0.1666741E+02  0.4691658E+01
   126  0.1076692E+02  0.2939937E+01  0.4708931E+01
   127  0.1077576E+02  0.6864274E+01  0.4712429E+01
   128  0.1078126E+02  0.1077545E+02  0.4697080E+01
   129  0.1078438E+02  0.1469919E+02  0.4714364E+01
   130  0.1076393E+02  0.1861592E+02  0.4682453E+01
   131  0.1272412E+02  0.9806460E+00  0.4711745E+01
   132  0.1274138E+02  0.4893197E+01  0.4704407E+01
   133  0.1273940E+02  0.8823610E+01  0.4705213E+01
   134  0.1275217E+02  0.1273454E+02  0.4722061E+01
   135  0.1271903E+02  0.1665159E+02  0.4694687E+01
   136  0.1470208E+02  0.2963079E+01  0.4709723E+01
   137  0.1470954E+02  0.6871414E+01  0.4708358E+01
   138  0.1470422E+02  0.1078999E+02  0.4712370E+01
   139  0.1468298E+02  0.1469072E+02  0.4694089E+01
   140  0.1469192E+02  0.1862049E+02  0.4701051E+01
   141  0.1666342E+02  0.1000999E+01  0.4719067E+01
   142  0.1667674E+02  0.4911193E+01  0.4698784E+01
   143  0.1665720E+02  0.8828970E+01  0.4703712E+01
   144  0.1664703E+02  0.1274145E+02  0.4709995E+01
   145  0.1665420E+02  0.1666178E+02  0.4699047E+01
   146  0.1863084E+02  0.2955921E+01  0.4701820E+01
   147  0.1862497E+02  0.6861500E+01  0.4701756E+01
   148  0.1863029E+02  0.1078239E+02  0.4711787E+01
   149  0.1862246E+02  0.1469027E+02  0.4693796E+01
   150  0.1863418E+02  0.1863301E+02  0.4698105E+01
   151  0.9945265E+00  0.2944344E+01  0.6605094E+01
   152  0.9892002E+00  0.6864151E+01  0.6597536E+01
   153  0.9875418E+00  0.1078179E+02  0.6597687E+01
   154  0.9821131E+00  0.1470353E+02  0.6603787E+01
   155  0.9865033E+00  0.1861904E+02  0.6605822E+01
   156  0.2947547E+01  0.9844790E+00  0.6603198E+01
   157  0.2942278E+01  0.4907544E+01  0.6599962E+01
   158  0.2951784E+01  0.8821523E+01  0.6596227E+01
   159  0.2948350E+01  0.1273767E+02  0.6611925E+01
   160  0.2952017E+01  0.1665377E+02  0.6591434E+01
   161  0.4894625E+01  0.2949777E+01  0.6614573E+01
   162  0.4899825E+01  0.6863625E+01  0.6591084E+01
   163  0.4903247E+01  0.1076978E+02  0.6603634E+01
   164  0.4906006E+01  0.1469799E+02  0.6596652E+01
   165  0.4906408E+01  0.1860962E+02  0.6590889E+01
   166  0.6856180E+01  0.9789834E+00  0.6598625E+01
   167  0.6844143E+01  0.4920413E+01  0.6609105E+01
   168  0.6852533E+01  0.8822717E+01  0.6600249E+01
   169  0.6857477E+01  0.1273841E+02  0.6619194E+01
   170  0.6868823E+01  0.1665768E+02  0.6589798E+01
   171  0.8810079E+01  0.2953440E+01  0.6600337E+01
   172  0.8799286E+01  0.6875751E+01  0.6613605E+01
   173  0.8809977E+01  0.1077663E+02  0.6625070E+01
   174  0.8826391E+01  0.1470511E+02  0.6599493E+01
   175  0.8811153E+01  0.1862313E+02  0.6584119E+01
   176  0.1076487E+02  0.9849969E+00  0.6590594E+01
   177  0.1075898E+02  0.4911149E+01  0.6608067E+01
   178  0.1077638E+02  0.8821616E+01  0.6626478E+01
   179  0.1078456E+02  0.1274329E+02  0.6611748E+01
   180  0.1077402E+02  0.1666798E+02  0.6606792E+01
   181  0.1272700E+02  0.2943238E+01  0.6609990E+01
   182  0.1274211E+02  0.6864002E+01  0.6601431E+01
   183  0.1274243E+02  0.1078467E+02  0.6623898E+01
   184  0.1274040E+02  0.1470842E+02  0.6618923E+01
   185  0.1272461E+02  0.1862631E+02  0.6604325E+01
   186  0.1469334E+02  0.9883563E+00  0.6604209E+01
   187  0.1469262E+02  0.4917666E+01  0.6601390E+01
   188  0.1470792E+02  0.8823978E+01  0.6604911E+01
   189  0.1469412E+02  0.1275000E+02  0.6620879E+01
   190  0.1469140E+02  0.1666656E+02  0.6600551E+01
   191  0.1666050E+02  0.2961885E+01  0.6616118E+01
   192  0.1666371E+02  0.6866192E+01  0.6604007E+01
   193  0.1666113E+02  0.1077923E+02  0.6608017E+01
   194  0.1665415E+02  0.1470402E+02  0.6604353E+01
   195  0.1666074E+02  0.1862341E+02  0.6584657E+01
   196  0.1863169E+02  0.9861199E+00  0.6604144E+01
   197  0.1862258E+02  0.4909715E+01  0.6612485E+01
   198  0.1863202E+02  0.8817934E+01  0.6599890E+01
   199  0.1862355E+02  0.1273851E+02  0.6600400E+01
   200  0.1861746E+02  0.1665948E+02  0.6594465E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9794565E+00  0.2948700E+01  0.2829466E+01
    52  0.9894836E+00  0.6858649E+01  0.2846664E+01
    53  0.9755449E+00  0.1077856E+02  0.2841509E+01
    54  0.9656408E+00  0.1470890E+02  0.2836760E+01
    55  0.9857502E+00  0.1863271E+02  0.2830509E+01
    56  0.2936043E+01  0.9959241E+00  0.2828539E+01
    57  0.2946307E+01  0.4909067E+01  0.2836602E+01
    58  0.2940480E+01  0.8823940E+01  0.2835313E+01
    59  0.2931203E+01  0.1274421E+02  0.2822031E+01
    60  0.2930306E+01  0.1665411E+02  0.2838072E+01
    61  0.4898786E+01  0.2937260E+01  0.2832294E+01
    62  0.4909229E+01  0.6870738E+01  0.2820528E+01
    63  0.4901977E+01  0.1078300E+02  0.2823053E+01
    64  0.4899551E+01  0.1469550E+02  0.2837600E+01
    65  0.4896582E+01  0.1860885E+02  0.2828742E+01
    66  0.6845795E+01  0.9832512E+00  0.2823975E+01
    67  0.6847362E+01  0.4894621E+01  0.2842671E+01
    68  0.6842584E+01  0.8825062E+01  0.2843282E+01
    69  0.6873810E+01  0.1273928E+02  0.2836412E+01
    70  0.6858771E+01  0.1665955E+02  0.2857414E+01
    71  0.8826883E+01  0.2951503E+01  0.2831209E+01
    72  0.8829031E+01  0.6872912E+01  0.2835075E+01
    73  0.8841923E+01  0.1076661E+02  0.2831678E+01
    74  0.8823778E+01  0.1467710E+02  0.2861355E+01
    75  0.8802503E+01  0.1862064E+02  0.2841656E+01
    76  0.1077429E+02  0.9900400E+00  0.2826510E+01
    77  0.1080665E+02  0.4882793E+01  0.2830967E+01
    78  0.1077786E+02  0.8802119E+01  0.2832134E+01
    79  0.1080157E+02  0.1273707E+02  0.2831779E+01
    80  0.1076661E+02  0.1665881E+02  0.2827840E+01
    81  0.1277043E+02  0.2941228E+01  0.2842655E+01
    82  0.1275415E+02  0.6863386E+01  0.2851010E+01
    83  0.1273431E+02  0.1077730E+02  0.2850871E+01
    84  0.1273705E+02  0.1471357E+02  0.2849121E+01
    85  0.1276072E+02  0.1860366E+02  0.2843593E+01
    86  0.1469476E+02  0.9652231E+00  0.2844267E+01
    87  0.1468338E+02  0.4897606E+01  0.2846687E+01
    88  0.1469313E+02  0.8815284E+01  0.2843319E+01
    89  0.1468956E+02  0.1274596E+02  0.2855790E+01
    90  0.1469450E+02  0.1667048E+02  0.2858059E+01
    91  0.1665110E+02  0.2940784E+01  0.2826819E+01
    92  0.1666851E+02  0.6870153E+01  0.2846649E+01
    93  0.1664262E+02  0.1076813E+02  0.2833981E+01
    94  0.1665672E+02  0.1470613E+02  0.2847635E+01
    95  0.1666014E+02  0.1860610E+02  0.2843002E+01
    96  0.1863527E+02  0.9741918E+00  0.2833155E+01
    97  0.1861458E+02  0.4890299E+01  0.2838530E+01
    98  0.1862242E+02  0.8827444E+01  0.2811620E+01
    99  0.1862223E+02  0.1274563E+02  0.2855918E+01
   100  0.1861258E+02  0.1667482E+02  0.2831378E+01
   101  0.9874479E+00  0.9679616E+00  0.4663710E+01
   102  0.9879120E+00  0.4892430E+01  0.4645418E+01
   103  0.9570640E+00  0.8825153E+01  0.4656708E+01
   104  0.1000851E+01  0.1272824E+02  0.4669852E+01
   105  0.9986552E+00  0.1666531E+02  0.4657628E+01
   106  0.2936417E+01  0.2962369E+01  0.4652319E+01
   107  0.2943969E+01  0.6862058E+01  0.4672488E+01
   108  0.2932461E+01  0.1078921E+02  0.4651748E+01
   109  0.2944104E+01  0.1470336E+02  0.4653590E+01
   110  0.2939859E+01  0.1862120E+02  0.4653070E+01
   111  0.4900600E+01  0.9705156E+00  0.4634771E+01
   112  0.4911843E+01  0.4895301E+01  0.4670301E+01
   113  0.4899663E+01  0.8835023E+01  0.4667881E+01
   114  0.4895821E+01  0.1274952E+02  0.4665619E+01
   115  0.4893761E+01  0.1664393E+02  0.4672170E+01
   116  0.6864126E+01  0.2940056E+01  0.4657446E+01
   117  0.6869631E+01  0.6875099E+01  0.4663144E+01
   118  0.6866598E+01  0.1079285E+02  0.4654489E+01
   119  0.6856888E+01  0.1471777E+02  0.4665334E+01
   120  0.6846316E+01  0.1861911E+02  0.4664150E+01
   121  0.8827302E+01  0.1001788E+01  0.4673031E+01
   122  0.8817309E+01  0.4903178E+01  0.4664829E+01
   123  0.8805199E+01  0.8825274E+01  0.4665723E+01
   124  0.8817566E+01  0.1275070E+02  0.4673880E+01
   125  0.8815525E+01  0.1665784E+02  0.4667507E+01
   126  0.1077235E+02  0.2954420E+01  0.4663189E+01
   127  0.1076483E+02  0.6855741E+01  0.4674900E+01
   128  0.1078159E+02  0.1078109E+02  0.4687625E+01
   129  0.1078722E+02  0.1469898E+02  0.4673339E+01
   130  0.1079164E+02  0.1862739E+02  0.4665114E+01
   131  0.1274519E+02  0.9959983E+00  0.4667784E+01
   132  0.1273125E+02  0.4907577E+01  0.4668803E+01
   133  0.1272594E+02  0.8822522E+01  0.4677653E+01
   134  0.1273264E+02  0.1274978E+02  0.4672820E+01
   135  0.1274591E+02  0.1667316E+02  0.4665159E+01
   136  0.1472448E+02  0.2935067E+01  0.4663242E+01
   137  0.1469695E+02  0.6849825E+01  0.4666990E+01
   138  0.1469574E+02  0.1077125E+02  0.4686874E+01
   139  0.1470689E+02  0.1470646E+02  0.4682968E+01
   140  0.1469866E+02  0.1861865E+02  0.4683361E+01
   141  0.1666909E+02  0.9751533E+00  0.4657615E+01
   142  0.1664479E+02  0.4897977E+01  0.4667206E+01
   143  0.1666613E+02  0.8811394E+01  0.4678301E+01
   144  0.1667055E+02  0.1274307E+02  0.4671867E+01
   145  0.1666578E+02  0.1666108E+02  0.4668005E+01
   146  0.1862083E+02  0.2921198E+01  0.4659059E+01
   147  0.1862549E+02  0.6857496E+01  0.4667981E+01
   148  0.1860894E+02  0.1076826E+02  0.4649469E+01
   149  0.1861205E+02  0.1473054E+02  0.4664675E+01
   150  0.1862949E+02  0.1861479E+02  0.4670306E+01
   151  0.9934263E+00  0.2945579E+01  0.6526130E+01
   152  0.9931360E+00  0.6862705E+01  0.6550951E+01
   153  0.9906828E+00  0.1078041E+02  0.6540540E+01
   154  0.9819990E+00  0.1470288E+02  0.6517928E+01
   155  0.9945752E+00  0.1862060E+02  0.6550059E+01
   156  0.2961893E+01  0.9776981E+00  0.6514936E+01
   157  0.2950748E+01  0.4896640E+01  0.6542008E+01
   158  0.2941375E+01  0.8837482E+01  0.6524882E+01
   159  0.2939542E+01  0.1275595E+02  0.6512966E+01
   160  0.2941903E+01  0.1667201E+02  0.6536297E+01
   161  0.4899430E+01  0.2922474E+01  0.6513257E+01
   162  0.4899235E+01  0.6878251E+01  0.6539618E+01
   163  0.4900061E+01  0.1080389E+02  0.6520827E+01
   164  0.4907970E+01  0.1470810E+02  0.6523759E+01
   165  0.4905324E+01  0.1862961E+02  0.6534733E+01
   166  0.6850671E+01  0.9736538E+00  0.6537951E+01
   167  0.6851555E+01  0.4886007E+01  0.6520983E+01
   168  0.6854660E+01  0.8831849E+01  0.6534247E+01
   169  0.6862288E+01  0.1274259E+02  0.6535298E+01
   170  0.6860767E+01  0.1666030E+02  0.6533035E+01
   171  0.8791111E+01  0.2927261E+01  0.6546647E+01
   172  0.8817829E+01  0.6855682E+01  0.6531750E+01
   173  0.8831311E+01  0.1078690E+02  0.6549231E+01
   174  0.8818091E+01  0.1468494E+02  0.6575172E+01
   175  0.8814750E+01  0.1861933E+02  0.6543152E+01
   176  0.1075888E+02  0.9855861E+00  0.6555082E+01
   177  0.1077860E+02  0.4893867E+01  0.6548189E+01
   178  0.1077776E+02  0.8816229E+01  0.6537474E+01
   179  0.1077776E+02  0.1273654E+02  0.6550347E+01
   180  0.1078094E+02  0.1667622E+02  0.6552271E+01
   181  0.1273388E+02  0.2957099E+01  0.6539444E+01
   182  0.1273055E+02  0.6862230E+01  0.6551519E+01
   183  0.1274164E+02  0.1076504E+02  0.6547742E+01
   184  0.1273335E+02  0.1470561E+02  0.6535730E+01
   185  0.1274301E+02  0.1862634E+02  0.6531071E+01
   186  0.1470386E+02  0.9841146E+00  0.6542138E+01
   187  0.1471461E+02  0.4901651E+01  0.6553613E+01
   188  0.1469089E+02  0.8813598E+01  0.6558436E+01
   189  0.1471645E+02  0.1273212E+02  0.6553268E+01
   190  0.1469825E+02  0.1666441E+02  0.6523358E+01
   191  0.1666354E+02  0.2940442E+01  0.6552443E+01
   192  0.1666878E+02  0.6870015E+01  0.6543911E+01
   193  0.1666398E+02  0.1078829E+02  0.6548680E+01
   194  0.1665600E+02  0.1471360E+02  0.6537374E+01
   195  0.1665832E+02  0.1862479E+02  0.6550277E+01
   196  0.1861500E+02  0.9859978E+00  0.6564466E+01
   197  0.1865028E+02  0.4908418E+01  0.6535984E+01
   198  0.1861273E+02  0.8828868E+01  0.6553997E+01
   199  0.1862096E+02  0.1275359E+02  0.6546259E+01
   200  0.1862771E+02  0.1666923E+02  0.6541009E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9764747E+00  0.2931247E+01  0.2853779E+01
    52  0.9543670E+00  0.6848312E+01  0.2862723E+01
    53  0.9817377E+00  0.1079137E+02  0.2846348E+01
    54  0.9709080E+00  0.1470624E+02  0.2852393E+01
    55  0.9583666E+00  0.1861909E+02  0.2863274E+01
    56  0.2956168E+01  0.9656313E+00  0.2861115E+01
    57  0.2913478E+01  0.4903126E+01  0.2863321E+01
    58  0.2926606E+01  0.8814996E+01  0.2880888E+01
    59  0.2966987E+01  0.1273166E+02  0.2875119E+01
    60  0.2925248E+01  0.1667501E+02  0.2865670E+01
    61  0.4904332E+01  0.2941767E+01  0.2863431E+01
    62  0.4884759E+01  0.6836831E+01  0.2850397E+01
    63  0.4908799E+01  0.1075650E+02  0.2858167E+01
    64  0.4888599E+01  0.1471637E+02  0.2869412E+01
    65  0.4898552E+01  0.1862267E+02  0.2866881E+01
    66  0.6858992E+01  0.9736900E+00  0.2835526E+01
