   196 -0.6184659E-03 -0.4356786E-03  0.1329542E-03
   197 -0.1231223E-02  0.1081043E-02  0.5060268E-04
   198  0.5752951E-03 -0.2102156E-02  0.1307343E-02
   199  0.8166049E-03  0.3489177E-04 -0.3746308E-03
   200 -0.8443320E-03  0.3973988E-04 -0.3965554E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1322914E-02  0.3465695E-03  0.1142346E-02
    52  0.4937267E-03 -0.3064267E-04 -0.4636721E-04
    53 -0.5192696E-03 -0.1223874E-02 -0.1030637E-02
    54 -0.9143494E-03 -0.2857888E-03 -0.6939989E-03
    55  0.9625327E-03 -0.6827336E-03  0.4947097E-03
    56 -0.5041051E-03 -0.1354106E-02  0.1320767E-03
    57 -0.9608829E-04 -0.4447982E-03 -0.9355363E-03
    58 -0.7023731E-03 -0.5196749E-03 -0.2255383E-04
    59  0.1760805E-03 -0.8337036E-04 -0.5452314E-03
    60 -0.6166534E-03 -0.6720035E-03 -0.4226687E-04
    61 -0.4183824E-03 -0.6879259E-03 -0.4497048E-03
    62  0.1494117E-02  0.8721110E-03 -0.1262882E-02
    63  0.1663625E-04 -0.1152683E-02 -0.7260638E-03
    64 -0.1068712E-04  0.7729197E-03 -0.4836353E-03
    65  0.4224656E-03  0.6767368E-03 -0.7903961E-03
    66 -0.1149240E-02 -0.1444404E-04 -0.6781244E-03
    67 -0.6382718E-03  0.5853326E-03 -0.3354798E-03
    68 -0.5083815E-03  0.1716197E-03 -0.6979895E-03
    69 -0.8979003E-03  0.2556243E-03  0.5072993E-03
    70  0.4906565E-03  0.4531125E-03  0.1166212E-02
    71 -0.4222134E-03  0.4295096E-03  0.2533134E-03
    72  0.8591375E-04  0.4306375E-03 -0.1913385E-04
    73 -0.2554294E-03 -0.1133963E-02  0.2452295E-03
    74  0.2608727E-03  0.8858594E-03  0.1372778E-03
    75 -0.2205291E-03  0.5063105E-03 -0.9158318E-03
    76 -0.5408265E-03 -0.5157176E-03 -0.9713813E-04
    77 -0.9333970E-03  0.1761968E-03 -0.2633765E-03
    78 -0.9920857E-03  0.8151317E-03  0.7125583E-04
    79  0.9152026E-03 -0.3213303E-03  0.1975140E-02
    80 -0.7231017E-03  0.1988590E-03 -0.6811204E-04
    81  0.9585213E-04 -0.1740769E-03  0.9219789E-04
    82  0.2177827E-03  0.1388721E-03  0.4634539E-03
    83  0.1137586E-04  0.5414995E-03 -0.9449048E-03
    84  0.3167610E-03  0.1460468E-02 -0.3408501E-03
    85 -0.5051059E-03 -0.6267639E-03 -0.3499134E-03
    86  0.1447239E-02 -0.3543296E-03  0.3684123E-03
    87 -0.3963344E-03 -0.6513526E-03 -0.7863927E-03
    88 -0.1431002E-02  0.1481590E-02 -0.3248102E-03
    89  0.8425088E-03  0.2673904E-03  0.9252014E-03
    90 -0.6973830E-03 -0.4570839E-03 -0.8489410E-03
    91 -0.5933120E-03  0.2125162E-03  0.3322331E-03
    92  0.6234172E-03 -0.1166602E-02  0.6824434E-03
    93  0.1631492E-02  0.6335586E-03  0.1527325E-02
    94 -0.3536673E-03  0.8169982E-04 -0.2478063E-03
    95 -0.5580861E-03  0.7794344E-03 -0.7001477E-04
    96 -0.3124336E-03 -0.1569893E-02 -0.1459158E-03
    97  0.7970577E-03 -0.4634750E-03  0.4063735E-03
    98 -0.6089132E-03 -0.1109453E-03 -0.1325777E-02
    99  0.2188880E-03 -0.9127345E-04 -0.3922632E-03
   100 -0.4432741E-03  0.1328972E-02 -0.1702829E-02
   101 -0.2992184E-03  0.2998004E-03 -0.6436310E-03
   102 -0.4831433E-03 -0.1477009E-03 -0.4744197E-03
   103 -0.6728399E-03  0.7948783E-03  0.1695774E-02
   104 -0.2769893E-03  0.2893289E-03 -0.7559716E-03
   105  0.9152240E-03  0.1799119E-03 -0.1230148E-02
   106  0.3018081E-03 -0.2714732E-03  0.9814440E-04
   107 -0.7027947E-03  0.3903501E-03  0.1046492E-02
   108  0.5825221E-03 -0.3218357E-03 -0.1269060E-02
   109 -0.3482093E-03  0.9967715E-03  0.5134798E-03
   110  0.9325983E-03  0.8181822E-03  0.7618177E-04
   111  0.2057202E-02  0.7095906E-03 -0.1109795E-02
   112  0.6355956E-03 -0.1089186E-02  0.6801636E-04
   113  0.2805231E-04  0.1129389E-03 -0.1214888E-03
   114 -0.1275876E-02 -0.8193784E-03 -0.3008809E-03
   115  0.4482348E-03 -0.5866519E-04 -0.2078215E-03
   116 -0.2593105E-04 -0.7447591E-03  0.6582481E-03
   117  0.3726166E-03  0.3079830E-05  0.8975001E-03
   118  0.2819459E-03  0.3433624E-03  0.3963270E-03
   119  0.1493044E-03 -0.1204248E-02 -0.8253227E-03
   120  0.5022017E-03 -0.9819847E-03 -0.2442000E-03
   121  0.6720272E-03 -0.1057557E-02 -0.2416163E-03
   122  0.1109686E-02 -0.4649604E-03 -0.4886962E-03
   123 -0.9779486E-03  0.6245080E-04 -0.1496410E-03
   124 -0.2016680E-03  0.1734737E-02  0.9998796E-03
   125 -0.1869462E-03  0.5674915E-03  0.1128793E-02
   126 -0.2992515E-03  0.1697958E-02  0.1581511E-03
   127  0.1115811E-03  0.1079776E-03  0.4740380E-03
   128  0.4965143E-03  0.8797374E-03 -0.1264500E-02
   129 -0.1267305E-02 -0.6942536E-03  0.3714917E-03
   130 -0.2019506E-03 -0.7677251E-03  0.1881284E-03
   131 -0.1695685E-03 -0.1073811E-02  0.3087877E-03
   132  0.2206528E-03  0.1554424E-03  0.1661770E-02
   133  0.1186799E-02 -0.1077033E-03 -0.9604066E-03
   134  0.5075360E-03  0.7540794E-03 -0.4174375E-03
   135  0.1003747E-02 -0.2288244E-03  0.5516147E-04
   136 -0.5479389E-03 -0.1954141E-02 -0.4350072E-03
   137 -0.3574209E-03 -0.8312262E-03  0.5814172E-03
   138 -0.2097366E-03  0.2249915E-03 -0.3632263E-03
   139  0.1531716E-02 -0.6256698E-03 -0.2662100E-03
   140  0.1116724E-02  0.7190470E-03 -0.8249514E-05
   141 -0.3552894E-03 -0.2017707E-02  0.1180217E-03
   142 -0.1442671E-02  0.8177783E-03  0.9124742E-04
   143 -0.1116544E-02  0.7596958E-03  0.7132903E-03
   144 -0.1408615E-03 -0.4419914E-03  0.2026854E-02
   145  0.3730695E-03 -0.6824193E-03 -0.2458185E-03
   146  0.1917499E-02  0.4530311E-03 -0.1538586E-02
   147  0.3002383E-03 -0.3571255E-03  0.6337918E-03
   148  0.1140789E-02 -0.7777901E-03  0.7544699E-03
   149  0.1104719E-02  0.5185721E-03 -0.4408516E-03
   150 -0.3146255E-03  0.3481614E-03  0.4613421E-03
   151 -0.7346474E-03 -0.5487858E-03  0.1134351E-02
   152  0.2025955E-04 -0.2300005E-03 -0.1470126E-02
   153  0.2693576E-04 -0.4982382E-03  0.1914668E-03
   154  0.1185687E-03  0.1771959E-02  0.5395337E-03
   155 -0.3917515E-04  0.1548542E-03 -0.5205142E-03
   156  0.6570757E-03  0.7092020E-03  0.6955037E-03
   157  0.3751706E-03 -0.2271372E-03  0.8019531E-03
   158 -0.5107434E-03  0.9418907E-04  0.6617161E-03
   159  0.1084336E-02 -0.1117455E-02  0.7245864E-03
   160  0.3787292E-03 -0.6037103E-03 -0.6767091E-03
   161  0.1151003E-02 -0.7468410E-03 -0.6418501E-04
   162  0.7021079E-03  0.4550160E-03 -0.6480609E-03
   163 -0.3094028E-03  0.4810396E-03  0.8329726E-03
   164  0.8875963E-03 -0.3954060E-03  0.1095743E-02
   165 -0.3085924E-03  0.6703094E-03 -0.1334725E-02
   166 -0.7321552E-03 -0.6139514E-03 -0.1908975E-04
   167  0.9181830E-03  0.1500108E-02 -0.5524982E-04
   168  0.1326139E-02  0.2137640E-03 -0.1195481E-02
   169  0.8792761E-03 -0.9739613E-03 -0.1899065E-02
   170 -0.1563252E-02 -0.1427172E-02 -0.2032312E-02
   171 -0.7254739E-03  0.6288207E-03 -0.2217579E-03
   172  0.1512978E-02 -0.9080113E-03  0.1625523E-02
   173  0.3080280E-03 -0.4964801E-03  0.1760534E-02
   174 -0.3656244E-03 -0.1127435E-02  0.6110106E-03
   175  0.2748078E-03 -0.1154274E-02 -0.9200643E-04
   176  0.9082517E-03  0.9129337E-04  0.4434573E-03
   177 -0.9952669E-03  0.1126489E-03  0.6264453E-03
   178 -0.7034715E-03  0.5883400E-03 -0.8948003E-03
   179  0.1003209E-02  0.5882802E-03  0.1171639E-02
   180  0.1827308E-03 -0.1851415E-03 -0.1676708E-03
   181 -0.1378041E-02 -0.7156980E-03 -0.3278471E-03
   182  0.3521137E-03  0.1781034E-02 -0.3195412E-03
   183 -0.7175087E-03 -0.2361527E-03 -0.3489137E-03
   184 -0.7713247E-03 -0.6214278E-03 -0.2562548E-03
   185  0.6179703E-04 -0.8262480E-04  0.9299485E-04
   186  0.1327017E-02  0.1705750E-03 -0.4872176E-03
   187  0.1282965E-03 -0.1116372E-02  0.8920965E-03
   188 -0.5934032E-03  0.7406964E-04  0.1143205E-03
   189  0.3869925E-03 -0.4118810E-03 -0.1104565E-03
   190 -0.4165590E-03 -0.6606133E-03  0.1041051E-02
   191 -0.1397305E-02 -0.9371560E-03 -0.5976651E-03
   192 -0.1091749E-02  0.5693613E-03  0.3170074E-03
   193  0.2496368E-03 -0.1659639E-03  0.2628322E-03
   194  0.7464669E-03  0.4641382E-03  0.1623185E-02
   195 -0.9090387E-03  0.4129645E-03  0.6468767E-03
   196  0.4945844E-03 -0.1198631E-02 -0.5614494E-03
   197  0.8295965E-03 -0.6413368E-03 -0.7545205E-03
   198 -0.4103297E-03  0.1316659E-02  0.4847061E-03
   199  0.2658675E-03  0.4712854E-03  0.7791634E-03
   200  0.8831075E-03  0.9882772E-03  0.1332114E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.9549777E-03  0.1453877E-03  0.5782640E-03
    52  0.5874259E-04  0.1251886E-02 -0.8636410E-03
    53 -0.7267892E-03 -0.5054590E-03 -0.4340502E-03
    54  0.1016965E-02  0.2351402E-03  0.1059331E-02
    55  0.7850284E-04  0.7767683E-03 -0.1077393E-02
    56  0.6142793E-03  0.3990223E-03 -0.2531531E-03
    57 -0.2768959E-03 -0.1514395E-02  0.1103184E-02
    58  0.8481588E-03 -0.3174253E-03 -0.4202069E-03
    59  0.7776329E-03 -0.9132482E-04  0.9896117E-03
    60  0.1414885E-02  0.1193596E-02 -0.1654872E-02
    61  0.3274350E-03  0.1135635E-02  0.8333031E-03
    62 -0.6561301E-03 -0.2850736E-03  0.2569693E-03
    63 -0.1482361E-02 -0.4239913E-03  0.1134333E-02
    64  0.6420560E-03 -0.5663494E-03  0.1687520E-02
    65  0.5318812E-03  0.4765642E-04  0.1431782E-02
    66  0.1142588E-02 -0.7329543E-04  0.1052324E-02
    67 -0.6730553E-04  0.2921984E-03 -0.1123622E-02
    68 -0.6416521E-04 -0.8238688E-03 -0.4067605E-04
    69  0.1389050E-02 -0.6595638E-03 -0.1561674E-02
    70  0.6175029E-03  0.1072632E-02 -0.4532949E-03
    71  0.8667773E-03  0.9287112E-04 -0.1102535E-03
    72  0.7184588E-03 -0.3590355E-03 -0.1187236E-02
    73  0.5913202E-03  0.8370056E-04 -0.2865058E-03
    74 -0.9301998E-03 -0.9906685E-03  0.1217535E-02
    75  0.2635460E-04  0.8277543E-03 -0.2714775E-03
    76  0.3436801E-03 -0.5267271E-03 -0.2870126E-03
    77 -0.1191307E-02 -0.1088348E-02  0.2763654E-03
    78  0.1169111E-02 -0.1817105E-03 -0.1695008E-03
    79 -0.1830513E-03  0.6981832E-03  0.1513056E-03
    80  0.1130131E-02  0.5704658E-03 -0.2352558E-02
    81  0.2122441E-03 -0.7495156E-03 -0.7751145E-03
    82  0.6054532E-03 -0.4573482E-03  0.3355468E-03
    83 -0.3691818E-03  0.3898840E-03 -0.1167718E-04
    84  0.2555166E-03 -0.2035555E-02  0.5442673E-03
    85  0.5422061E-04  0.2915897E-03 -0.2898884E-03
    86 -0.8790480E-03  0.6538625E-03 -0.5803216E-04
    87 -0.1543633E-02 -0.4072146E-03  0.1268678E-02
    88 -0.7553280E-03 -0.2287664E-03  0.3610644E-03
    89 -0.5755649E-03 -0.7495784E-04 -0.1254812E-02
    90  0.5238227E-03 -0.5602595E-03  0.1246728E-02
    91 -0.1839211E-02  0.6132299E-03  0.1142401E-03
    92 -0.9576841E-03 -0.1143550E-03 -0.1385747E-02
    93  0.5776359E-03 -0.6925132E-03 -0.4602911E-03
    94 -0.9209818E-03  0.7555639E-03  0.9238331E-03
    95  0.4164811E-03 -0.8361570E-03  0.4536841E-03
    96  0.3085712E-03 -0.1931533E-03 -0.1289104E-02
    97 -0.1046643E-02 -0.4345935E-03 -0.1394164E-03
    98 -0.5095289E-03  0.2079868E-03  0.3656050E-03
    99  0.5115126E-03  0.3501354E-03  0.5717235E-03
   100 -0.4455638E-03  0.7929164E-03  0.8746070E-03
   101  0.1673880E-02 -0.3256402E-03 -0.6366449E-03
   102  0.4088190E-03 -0.5689336E-03  0.1931594E-03
   103  0.1290409E-02 -0.1122051E-02 -0.1834606E-03
   104  0.8372183E-03  0.8742670E-03  0.9327398E-03
   105  0.5254240E-03 -0.7164205E-03  0.1782100E-02
   106 -0.8112928E-04  0.2677811E-03 -0.1150543E-02
   107 -0.4653395E-03 -0.5667385E-03  0.1151944E-03
   108  0.7824925E-04 -0.1909956E-03  0.1744397E-02
   109  0.1442591E-03 -0.2076583E-03  0.1985438E-03
   110 -0.9008592E-03 -0.2990890E-03 -0.1156170E-02
   111 -0.1529955E-02 -0.2984063E-03  0.1878493E-03
   112  0.1745200E-03 -0.2987295E-03  0.1153280E-02
   113 -0.5401616E-03  0.1789064E-03  0.4055540E-03
   114  0.1377628E-02 -0.6741897E-03 -0.2894240E-03
   115 -0.7091412E-03 -0.5936289E-03  0.2924858E-03
   116 -0.8389216E-03  0.3536018E-03 -0.8028033E-03
   117 -0.2975513E-03  0.8683483E-03 -0.4607367E-03
   118 -0.1614393E-03 -0.7658326E-03  0.6678319E-03
   119  0.1251991E-02 -0.5818298E-03  0.1063006E-02
   120 -0.1211698E-03  0.3969375E-03  0.1630787E-03
   121 -0.6047891E-04  0.6654842E-03 -0.3197977E-03
   122  0.2061369E-03  0.2371437E-04  0.4032642E-03
   123  0.3822869E-03  0.2313437E-03  0.1497232E-02
   124 -0.9310672E-03 -0.1008219E-02  0.4363571E-03
   125 -0.3004478E-03 -0.9021901E-03 -0.2241338E-03
   126 -0.1778319E-03 -0.5488522E-03  0.2806285E-03
   127  0.9921852E-03 -0.4512639E-03 -0.9638307E-03
   128 -0.8499488E-03 -0.1183977E-02  0.1047706E-02
   129  0.1440822E-02  0.8087141E-03 -0.1823689E-03
   130 -0.1242261E-02  0.8640810E-03  0.2283543E-03
   131  0.9043191E-03  0.1452643E-02  0.7131202E-03
   132 -0.1179833E-02  0.6311890E-03 -0.9543585E-03
   133 -0.1586343E-03 -0.4994602E-03 -0.2520908E-03
   134 -0.1338765E-02  0.3256891E-03 -0.1236105E-03
   135  0.1336332E-03 -0.5587647E-03  0.1245421E-03
   136  0.1388470E-03  0.7903015E-03  0.6134019E-03
   137 -0.5506349E-03  0.7782416E-03  0.2732691E-03
   138  0.1285466E-02  0.3757069E-03  0.8972695E-04
   139 -0.2227225E-03  0.9442819E-03 -0.3352178E-03
   140 -0.4989786E-03 -0.3863923E-03  0.1318436E-02
   141  0.3366823E-03  0.3165065E-03 -0.8842501E-04
   142  0.9226956E-03 -0.1501284E-02 -0.1150840E-03
   143 -0.1833658E-03  0.3138754E-03 -0.6343902E-03
   144  0.4647071E-03  0.3425014E-03 -0.1181599E-02
   145  0.2643009E-03 -0.4443428E-03  0.1817809E-03
   146  0.8081432E-03 -0.3766911E-03  0.5048293E-03
   147 -0.1036364E-02  0.6453365E-03  0.1115908E-03
   148 -0.1197329E-02  0.1575729E-03 -0.5621865E-03
   149 -0.4387720E-03  0.1184405E-02  0.1091283E-02
   150  0.5374347E-03 -0.9336762E-04 -0.7333295E-03
   151  0.1516516E-02  0.8396389E-03 -0.1108427E-02
   152 -0.3012024E-03  0.4829156E-03  0.1070126E-02
   153  0.1331884E-02  0.4433358E-03 -0.2477960E-03
   154  0.2911450E-03 -0.9762763E-03 -0.3708061E-03
   155  0.1421285E-03  0.1993461E-03  0.1788683E-02
   156  0.8295106E-03 -0.8141109E-03  0.3062359E-03
   157  0.2420369E-03 -0.6941396E-03 -0.8780711E-03
   158 -0.2798930E-04 -0.4210486E-03 -0.4714941E-03
   159 -0.1926993E-03  0.1203346E-02 -0.2052952E-02
   160  0.2668883E-03 -0.5774339E-04  0.2030438E-02
   161  0.7399171E-03 -0.5811361E-04 -0.3550766E-03
   162 -0.1429069E-02 -0.1554402E-02  0.5382106E-03
   163 -0.6306204E-03 -0.1150675E-02 -0.7569812E-04
   164 -0.2052809E-02 -0.5947243E-03 -0.9533390E-03
   165  0.6597086E-03 -0.1158711E-02 -0.3076162E-03
   166 -0.1489745E-04 -0.4591157E-03  0.4504083E-03
   167 -0.1075688E-02 -0.2005960E-02  0.5945404E-03
   168 -0.7208361E-04 -0.7610887E-03  0.6122760E-03
   169 -0.1313987E-03 -0.4421795E-03  0.2119027E-02
   170  0.4843452E-03  0.9813686E-03  0.1718513E-02
   171  0.7111036E-03 -0.3100012E-03  0.8297352E-03
   172 -0.6878294E-03  0.1062989E-02 -0.5786475E-03
   173  0.2687845E-03 -0.4924611E-03 -0.2147400E-02
   174 -0.1725343E-03  0.2206557E-03  0.7942724E-03
   175  0.7439227E-04  0.1250930E-03  0.6066856E-03
   176 -0.7232349E-03 -0.3946420E-03 -0.1777330E-03
   177  0.1287955E-02 -0.4870069E-03 -0.1048222E-03
   178  0.9105577E-03 -0.2748729E-03  0.1020227E-02
   179 -0.5037714E-03  0.2470591E-03 -0.1629299E-02
   180  0.8219912E-03 -0.7151009E-04  0.5542350E-03
   181  0.6849325E-03  0.5113023E-04  0.6301879E-03
   182  0.2493506E-03 -0.9736632E-03  0.2549674E-03
   183  0.3760769E-03  0.1448008E-02  0.9820204E-03
   184  0.3191210E-03  0.1123305E-03 -0.3465198E-03
   185  0.2617973E-03  0.6468048E-04 -0.4823614E-03
   186 -0.6491207E-03 -0.7116585E-03  0.5288858E-03
   187 -0.2440659E-03 -0.4123802E-03 -0.1242343E-02
   188  0.9014668E-03  0.1271022E-02  0.7198373E-04
   189  0.4155962E-03 -0.5431857E-03  0.7641810E-03
   190 -0.5020993E-04  0.7595723E-03 -0.7008294E-03
   191  0.9469863E-03  0.1031442E-03 -0.4853935E-03
   192  0.1774588E-03 -0.8002158E-03 -0.1119181E-03
   193 -0.2328387E-03  0.4251872E-03  0.1719419E-04
   194  0.7831759E-03  0.9199819E-04  0.5100393E-03
   195  0.1555501E-02 -0.7553253E-03 -0.7313551E-03
   196 -0.2664351E-03  0.3941624E-03  0.2081703E-03
   197 -0.1003043E-02 -0.1251081E-03  0.1532608E-03
   198  0.1496058E-03 -0.1078312E-03 -0.9548814E-03
   199  0.4993360E-03 -0.5460222E-03  0.1890162E-03
   200  0.3627615E-03 -0.4339782E-03 -0.7540056E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
