    19  0.1503949E+02  0.2832216E+02  0.4004692E+02
    20  0.1564220E+02  0.2859505E+02  0.4291548E+02
    21  0.1938968E+02  0.8795960E+01  0.4183188E+02
    22  0.1772402E+02  0.1592193E+02  0.4134402E+02
    23  0.1737316E+02  0.1855873E+02  0.4200572E+02
    24  0.1948637E+02  0.2980858E+02  0.4030992E+02
    25  0.1945393E+02  0.1127184E+02  0.4355156E+02
    26  0.2155565E+02  0.1862369E+02  0.4179690E+02
    27  0.2121099E+02  0.2516351E+02  0.4146605E+02
    28  0.2068838E+02  0.3039895E+02  0.4283880E+02
    29  0.2183853E+02  0.8538420E+01  0.4303399E+02
    30  0.2221313E+02  0.1203917E+02  0.4243209E+02
    31  0.2237898E+02  0.2322096E+02  0.4392095E+02
    32  0.2104246E+02  0.2775632E+02  0.4203583E+02
    33  0.1677441E+02  0.9496912E+01  0.4540544E+02
    34  0.1612123E+02  0.1455928E+02  0.4351396E+02
    35  0.1664065E+02  0.2248281E+02  0.4484039E+02
    36  0.1540752E+02  0.2769165E+02  0.4657404E+02
    37  0.1708251E+02  0.1232487E+02  0.4473288E+02
    38  0.1912753E+02  0.1731039E+02  0.4376700E+02
    39  0.1735114E+02  0.2725835E+02  0.4471094E+02
    40  0.1849946E+02  0.2896972E+02  0.4262345E+02
    41  0.1957409E+02  0.8571628E+01  0.4460209E+02
    42  0.2058185E+02  0.1340098E+02  0.4479975E+02
    43  0.2048077E+02  0.2124199E+02  0.4501216E+02
    44  0.2015906E+02  0.2797077E+02  0.4526254E+02
    45  0.2159640E+02  0.1036564E+02  0.4498138E+02
    46  0.2142269E+02  0.1842651E+02  0.4454858E+02
    47  0.2178442E+02  0.2585838E+02  0.4413709E+02
    48  0.2316166E+02  0.2940330E+02  0.4335003E+02
    49  0.1865887E+02  0.9111625E+01  0.4771805E+02
    50  0.1837396E+02  0.2045192E+02  0.4373945E+02
    51  0.1615721E+02  0.2503438E+02  0.4570318E+02
    52  0.1713984E+02  0.2994321E+02  0.4482630E+02
    53  0.1946624E+02  0.6513369E+01  0.4666180E+02
    54  0.2115433E+02  0.1489303E+02  0.4743085E+02
    55  0.1865044E+02  0.2393773E+02  0.4643205E+02
    56  0.1830622E+02  0.2665790E+02  0.4741145E+02
    57  0.2076384E+02  0.1175144E+02  0.4712091E+02
    58  0.2186118E+02  0.1582014E+02  0.4509611E+02
    59  0.1947157E+02  0.2391273E+02  0.4391673E+02
    60  0.2202799E+02  0.3300103E+02  0.4851350E+02
    61  0.2126028E+02  0.8623584E+01  0.4704153E+02
    62  0.2326021E+02  0.1320035E+02  0.4568606E+02
    63  0.2273718E+02  0.1982222E+02  0.4638821E+02
    64  0.2339028E+02  0.2962924E+02  0.4807340E+02
     1  0.1806205E+02  0.9786900E+01  0.4007004E+02
     2  0.1903067E+02  0.1456971E+02  0.4333232E+02
     3  0.1666070E+02  0.2558819E+02  0.4206316E+02
     4  0.1847887E+02  0.2720879E+02  0.4034759E+02
     5  0.1720531E+02  0.1274625E+02  0.4133366E+02
     6  0.2142384E+02  0.1610458E+02  0.4243119E+02
     7  0.1822878E+02  0.2426968E+02  0.4046279E+02
     8  0.1688383E+02  0.2946964E+02  0.4067023E+02
     9  0.2143515E+02  0.8336306E+01  0.4036208E+02
    10  0.1978218E+02  0.1422337E+02  0.4040155E+02
    11  0.2006303E+02  0.1686722E+02  0.4012625E+02
    12  0.1967798E+02  0.2560144E+02  0.4254054E+02
    13  0.2067286E+02  0.1135330E+02  0.4004041E+02
    14  0.2233956E+02  0.1542065E+02  0.3908146E+02
    15  0.2282797E+02  0.2535066E+02  0.4266804E+02
    16  0.2446583E+02  0.3328475E+02  0.3934651E+02
    17  0.1749894E+02  0.9845173E+01  0.4280500E+02
    18  0.1637476E+02  0.1787886E+02  0.4333922E+02
    19  0.1523883E+02  0.2722828E+02  0.4025846E+02
    20  0.1589579E+02  0.2797445E+02  0.4318361E+02
    21  0.1967851E+02  0.8198028E+01  0.4244202E+02
    22  0.1758438E+02  0.1578016E+02  0.4133431E+02
    23  0.1800322E+02  0.1854037E+02  0.4120230E+02
    24  0.1975298E+02  0.2974368E+02  0.4066321E+02
    25  0.1959246E+02  0.1179517E+02  0.4251064E+02
    26  0.2090452E+02  0.1911917E+02  0.4226622E+02
    27  0.2122880E+02  0.2423719E+02  0.4058920E+02
    28  0.2077215E+02  0.3086378E+02  0.4296972E+02
    29  0.2176555E+02  0.9927153E+01  0.4259620E+02
    30  0.2167728E+02  0.1340824E+02  0.4297551E+02
    31  0.2176247E+02  0.2338937E+02  0.4429690E+02
    32  0.2135944E+02  0.2784510E+02  0.4223603E+02
    33  0.1679488E+02  0.9960089E+01  0.4572676E+02
    34  0.1637878E+02  0.1492761E+02  0.4362669E+02
    35  0.1732520E+02  0.2249434E+02  0.4412070E+02
    36  0.1586057E+02  0.2721617E+02  0.4659326E+02
    37  0.1759883E+02  0.1231194E+02  0.4427459E+02
    38  0.1924704E+02  0.1732554E+02  0.4328513E+02
    39  0.1813587E+02  0.2649079E+02  0.4471410E+02
    40  0.1893670E+02  0.2854077E+02  0.4300237E+02
    41  0.1951504E+02  0.1017142E+02  0.4474349E+02
    42  0.1998949E+02  0.1287693E+02  0.4539141E+02
    43  0.1975417E+02  0.2160515E+02  0.4524206E+02
    44  0.1998627E+02  0.2852976E+02  0.4559337E+02
    45  0.2209474E+02  0.1130462E+02  0.4493371E+02
    46  0.2047554E+02  0.1912585E+02  0.4503548E+02
    47  0.2129304E+02  0.2608272E+02  0.4494068E+02
    48  0.2317509E+02  0.2787855E+02  0.4447354E+02
    49  0.1885717E+02  0.9390646E+01  0.4760301E+02
    50  0.1823037E+02  0.2000225E+02  0.4354805E+02
    51  0.1678767E+02  0.2435490E+02  0.4641527E+02
    52  0.1708965E+02  0.2923908E+02  0.4527205E+02
    53  0.1981300E+02  0.7091283E+01  0.4625491E+02
    54  0.2119451E+02  0.1418019E+02  0.4775466E+02
    55  0.1919200E+02  0.2414713E+02  0.4485877E+02
    56  0.1846037E+02  0.2649224E+02  0.4750950E+02
    57  0.2060064E+02  0.1159359E+02  0.4774987E+02
    58  0.2065101E+02  0.1563193E+02  0.4497412E+02
    59  0.1949253E+02  0.2260923E+02  0.4237431E+02
    60  0.2207741E+02  0.3242992E+02  0.4824056E+02
    61  0.2148907E+02  0.9252677E+01  0.4657841E+02
    62  0.2271046E+02  0.1412831E+02  0.4542141E+02
    63  0.2279590E+02  0.2146547E+02  0.4584936E+02
    64  0.2206830E+02  0.2959329E+02  0.4695206E+02
     1  0.1853209E+02  0.1193760E+02  0.3991033E+02
     2  0.1879554E+02  0.1494153E+02  0.4334863E+02
     3  0.1699497E+02  0.2399358E+02  0.4276244E+02
     4  0.1851031E+02  0.2660649E+02  0.4130134E+02
     5  0.1712478E+02  0.1308829E+02  0.4195606E+02
     6  0.2136943E+02  0.1630127E+02  0.4309603E+02
     7  0.1859129E+02  0.2367827E+02  0.4041146E+02
     8  0.1668992E+02  0.2901565E+02  0.4074383E+02
     9  0.2119123E+02  0.8974093E+01  0.4050697E+02
    10  0.1983603E+02  0.1424801E+02  0.4102694E+02
    11  0.2051604E+02  0.1686077E+02  0.4055726E+02
    12  0.1986576E+02  0.2492111E+02  0.4279185E+02
    13  0.2122213E+02  0.1185287E+02  0.4043003E+02
    14  0.2255765E+02  0.1466781E+02  0.4048416E+02
    15  0.2281301E+02  0.2515761E+02  0.4272155E+02
    16  0.2426700E+02  0.3307758E+02  0.3951242E+02
    17  0.1703994E+02  0.1064490E+02  0.4306562E+02
    18  0.1590325E+02  0.1782699E+02  0.4235673E+02
    19  0.1578110E+02  0.2562909E+02  0.4084368E+02
    20  0.1619484E+02  0.2794561E+02  0.4316238E+02
    21  0.1939784E+02  0.9032022E+01  0.4276405E+02
    22  0.1748388E+02  0.1582783E+02  0.4079700E+02
    23  0.1827647E+02  0.1863873E+02  0.4033085E+02
    24  0.1970968E+02  0.2941500E+02  0.4051643E+02
    25  0.1947125E+02  0.1211065E+02  0.4265860E+02
    26  0.2059601E+02  0.2006452E+02  0.4179370E+02
    27  0.2150452E+02  0.2305409E+02  0.4131965E+02
    28  0.2090779E+02  0.3034611E+02  0.4373275E+02
    29  0.2175154E+02  0.1043839E+02  0.4278054E+02
    30  0.2184902E+02  0.1339833E+02  0.4273579E+02
    31  0.2150325E+02  0.2302826E+02  0.4424399E+02
    32  0.2095353E+02  0.2742878E+02  0.4262377E+02
    33  0.1709655E+02  0.1029346E+02  0.4620288E+02
    34  0.1619099E+02  0.1515640E+02  0.4364744E+02
    35  0.1718301E+02  0.2186135E+02  0.4505167E+02
    36  0.1602181E+02  0.2741329E+02  0.4615550E+02
    37  0.1776741E+02  0.1283631E+02  0.4480218E+02
    38  0.1863739E+02  0.1742074E+02  0.4278152E+02
    39  0.1816770E+02  0.2652414E+02  0.4427984E+02
    40  0.1859083E+02  0.2898614E+02  0.4295628E+02
    41  0.1955987E+02  0.1066163E+02  0.4496340E+02
    42  0.2042179E+02  0.1351340E+02  0.4502075E+02
    43  0.1990369E+02  0.2125082E+02  0.4536481E+02
    44  0.2000395E+02  0.2838753E+02  0.4537445E+02
    45  0.2250332E+02  0.1180060E+02  0.4496964E+02
    46  0.2053493E+02  0.1854567E+02  0.4432358E+02
    47  0.2107306E+02  0.2580180E+02  0.4502258E+02
    48  0.2300889E+02  0.2801095E+02  0.4419562E+02
    49  0.1941029E+02  0.9314373E+01  0.4738352E+02
    50  0.1803727E+02  0.1995878E+02  0.4336217E+02
    51  0.1623289E+02  0.2486596E+02  0.4529048E+02
    52  0.1752038E+02  0.2936595E+02  0.4538537E+02
    53  0.1893652E+02  0.7838304E+01  0.4511953E+02
    54  0.2119543E+02  0.1427033E+02  0.4743400E+02
    55  0.1879197E+02  0.2401903E+02  0.4522616E+02
    56  0.1903785E+02  0.2623646E+02  0.4677867E+02
    57  0.2113185E+02  0.1130435E+02  0.4732526E+02
    58  0.1978148E+02  0.1609723E+02  0.4561874E+02
    59  0.1920385E+02  0.2234890E+02  0.4273652E+02
    60  0.2164479E+02  0.3201686E+02  0.4775837E+02
    61  0.2154662E+02  0.8978733E+01  0.4565804E+02
    62  0.2278192E+02  0.1503340E+02  0.4534418E+02
    63  0.2247637E+02  0.2030006E+02  0.4465625E+02
    64  0.2280427E+02  0.2983519E+02  0.4652379E+02
     1  0.1894984E+02  0.1104126E+02  0.4016788E+02
     2  0.1940414E+02  0.1489119E+02  0.4290424E+02
     3  0.1708541E+02  0.2428655E+02  0.4301071E+02
     4  0.1843716E+02  0.2630577E+02  0.4156889E+02
     5  0.1717349E+02  0.1320712E+02  0.4169756E+02
     6  0.2154973E+02  0.1669181E+02  0.4299714E+02
     7  0.1849365E+02  0.2363024E+02  0.4056350E+02
     8  0.1702668E+02  0.2848957E+02  0.4068645E+02
     9  0.2138410E+02  0.9359523E+01  0.4034717E+02
    10  0.1949193E+02  0.1404709E+02  0.4030840E+02
    11  0.1966087E+02  0.1696431E+02  0.4081913E+02
    12  0.2002772E+02  0.2448895E+02  0.4274007E+02
    13  0.2165204E+02  0.1220566E+02  0.4061918E+02
    14  0.2195517E+02  0.1558300E+02  0.4051127E+02
    15  0.2285597E+02  0.2529403E+02  0.4282999E+02
    16  0.2402813E+02  0.3281564E+02  0.3973102E+02
    17  0.1738957E+02  0.1078438E+02  0.4293411E+02
    18  0.1588690E+02  0.1770763E+02  0.4299143E+02
    19  0.1629374E+02  0.2543688E+02  0.4027347E+02
    20  0.1603620E+02  0.2682796E+02  0.4294512E+02
    21  0.1946438E+02  0.9069127E+01  0.4229850E+02
    22  0.1714944E+02  0.1608215E+02  0.4112530E+02
    23  0.1793160E+02  0.1906180E+02  0.4118226E+02
    24  0.1978150E+02  0.2888328E+02  0.4093924E+02
    25  0.1973849E+02  0.1228057E+02  0.4256670E+02
    26  0.2031883E+02  0.1980069E+02  0.4242415E+02
    27  0.2141364E+02  0.2222329E+02  0.4206607E+02
    28  0.2104192E+02  0.2979310E+02  0.4322918E+02
    29  0.2189284E+02  0.1059543E+02  0.4304475E+02
    30  0.2208824E+02  0.1394294E+02  0.4289952E+02
    31  0.2245638E+02  0.2294349E+02  0.4459451E+02
    32  0.2066790E+02  0.2711665E+02  0.4281262E+02
    33  0.1705196E+02  0.1069266E+02  0.4601828E+02
    34  0.1687531E+02  0.1535665E+02  0.4382963E+02
    35  0.1650636E+02  0.2234302E+02  0.4478563E+02
    36  0.1710840E+02  0.2782117E+02  0.4546960E+02
    37  0.1774034E+02  0.1290625E+02  0.4451713E+02
    38  0.1866108E+02  0.1744327E+02  0.4337695E+02
    39  0.1855291E+02  0.2613503E+02  0.4417437E+02
    40  0.1824414E+02  0.2877986E+02  0.4332212E+02
    41  0.1959538E+02  0.1066872E+02  0.4474147E+02
    42  0.2038020E+02  0.1332222E+02  0.4509872E+02
    43  0.2030789E+02  0.2120415E+02  0.4471144E+02
    44  0.2037005E+02  0.2825790E+02  0.4543682E+02
    45  0.2312113E+02  0.1239747E+02  0.4499844E+02
    46  0.2059498E+02  0.1850129E+02  0.4491024E+02
    47  0.2111214E+02  0.2535216E+02  0.4507427E+02
    48  0.2283024E+02  0.2781103E+02  0.4425333E+02
    49  0.1916176E+02  0.8960809E+01  0.4691901E+02
    50  0.1743546E+02  0.1981962E+02  0.4391610E+02
    51  0.1649757E+02  0.2511453E+02  0.4570328E+02
    52  0.1858518E+02  0.3019299E+02  0.4584377E+02
    53  0.1777578E+02  0.8480990E+01  0.4455415E+02
    54  0.2096940E+02  0.1442639E+02  0.4767085E+02
    55  0.1892403E+02  0.2360964E+02  0.4526262E+02
    56  0.1897982E+02  0.2606271E+02  0.4689791E+02
    57  0.2024669E+02  0.1152898E+02  0.4713084E+02
    58  0.1954737E+02  0.1594486E+02  0.4541590E+02
    59  0.1857784E+02  0.2190344E+02  0.4267795E+02
    60  0.2027524E+02  0.3190914E+02  0.4717475E+02
    61  0.2222828E+02  0.9853488E+01  0.4565256E+02
    62  0.2221957E+02  0.1539413E+02  0.4538846E+02
    63  0.2276150E+02  0.2008392E+02  0.4372323E+02
    64  0.2243442E+02  0.3027046E+02  0.4552068E+02
     1  0.1911117E+02  0.1149608E+02  0.3981227E+02
     2  0.1951142E+02  0.1491944E+02  0.4287548E+02
     3  0.1719652E+02  0.2395500E+02  0.4274067E+02
     4  0.1854616E+02  0.2607741E+02  0.4140520E+02
     5  0.1714140E+02  0.1341623E+02  0.4191990E+02
     6  0.2146305E+02  0.1695524E+02  0.4294464E+02
     7  0.1864715E+02  0.2325387E+02  0.4042756E+02
     8  0.1695167E+02  0.2818797E+02  0.4056011E+02
     9  0.2178852E+02  0.1041974E+02  0.4069816E+02
    10  0.1892435E+02  0.1458235E+02  0.4010281E+02
    11  0.1914324E+02  0.1732317E+02  0.4082423E+02
    12  0.2036920E+02  0.2417092E+02  0.4258934E+02
    13  0.2136499E+02  0.1299076E+02  0.4047598E+02
    14  0.2153385E+02  0.1576022E+02  0.4055319E+02
    15  0.2314938E+02  0.2531197E+02  0.4297282E+02
    16  0.2368858E+02  0.3244194E+02  0.4005988E+02
    17  0.1721194E+02  0.1076053E+02  0.4299363E+02
    18  0.1579850E+02  0.1789432E+02  0.4360108E+02
    19  0.1609898E+02  0.2539287E+02  0.4034923E+02
    20  0.1616289E+02  0.2658971E+02  0.4294578E+02
    21  0.1956303E+02  0.9514871E+01  0.4191901E+02
    22  0.1669706E+02  0.1623382E+02  0.4158911E+02
    23  0.1736812E+02  0.1936857E+02  0.4184355E+02
    24  0.2005860E+02  0.2868045E+02  0.4065991E+02
    25  0.1958427E+02  0.1233477E+02  0.4233041E+02
    26  0.2010989E+02  0.1934700E+02  0.4262911E+02
    27  0.2158415E+02  0.2164886E+02  0.4202941E+02
    28  0.2121271E+02  0.2968522E+02  0.4318647E+02
    29  0.2222276E+02  0.1133625E+02  0.4334800E+02
    30  0.2236067E+02  0.1424504E+02  0.4277280E+02
    31  0.2208644E+02  0.2292212E+02  0.4439447E+02
    32  0.2090781E+02  0.2694989E+02  0.4265086E+02
    33  0.1716357E+02  0.1041092E+02  0.4568918E+02
    34  0.1664208E+02  0.1525884E+02  0.4415031E+02
    35  0.1649811E+02  0.2203158E+02  0.4448805E+02
    36  0.1746481E+02  0.2785523E+02  0.4565047E+02
    37  0.1794029E+02  0.1286422E+02  0.4459133E+02
    38  0.1842530E+02  0.1725134E+02  0.4343397E+02
    39  0.1862413E+02  0.2586784E+02  0.4405464E+02
    40  0.1844892E+02  0.2836119E+02  0.4296270E+02
    41  0.1968078E+02  0.1052366E+02  0.4446708E+02
    42  0.2066437E+02  0.1328507E+02  0.4471510E+02
    43  0.2058023E+02  0.2079709E+02  0.4502112E+02
    44  0.2015365E+02  0.2792872E+02  0.4548171E+02
    45  0.2347367E+02  0.1350394E+02  0.4533705E+02
    46  0.2030548E+02  0.1799913E+02  0.4535692E+02
    47  0.2132476E+02  0.2550771E+02  0.4500960E+02
    48  0.2276556E+02  0.2783346E+02  0.4441514E+02
    49  0.1963504E+02  0.9232592E+01  0.4683167E+02
    50  0.1810809E+02  0.1981164E+02  0.4451957E+02
    51  0.1655567E+02  0.2474464E+02  0.4553851E+02
    52  0.1897288E+02  0.3034190E+02  0.4492673E+02
    53  0.1810860E+02  0.8290651E+01  0.4402759E+02
    54  0.2115475E+02  0.1404102E+02  0.4739222E+02
    55  0.1934665E+02  0.2330928E+02  0.4511406E+02
    56  0.1908502E+02  0.2583010E+02  0.4688934E+02
    57  0.1919488E+02  0.1201400E+02  0.4688885E+02
    58  0.1910659E+02  0.1540026E+02  0.4560296E+02
    59  0.1877286E+02  0.2172733E+02  0.4269868E+02
    60  0.2016897E+02  0.3171691E+02  0.4704928E+02
    61  0.2178207E+02  0.1141966E+02  0.4625472E+02
    62  0.2194549E+02  0.1566953E+02  0.4525237E+02
    63  0.2267316E+02  0.1925711E+02  0.4414944E+02
    64  0.2207514E+02  0.3014681E+02  0.4583456E+02
     1  0.1878020E+02  0.1166317E+02  0.3990036E+02
     2  0.1944450E+02  0.1497499E+02  0.4274618E+02
     3  0.1727603E+02  0.2406912E+02  0.4287106E+02
     4  0.1885715E+02  0.2584431E+02  0.4136732E+02
     5  0.1730347E+02  0.1344204E+02  0.4176950E+02
     6  0.2143420E+02  0.1696092E+02  0.4292003E+02
     7  0.1870083E+02  0.2314626E+02  0.4057859E+02
     8  0.1723940E+02  0.2779432E+02  0.4018732E+02
     9  0.2157085E+02  0.1079190E+02  0.4068724E+02
    10  0.1906022E+02  0.1470052E+02  0.3998173E+02
    11  0.1931160E+02  0.1731651E+02  0.4110459E+02
    12  0.2037605E+02  0.2395700E+02  0.4293149E+02
    13  0.2134737E+02  0.1326960E+02  0.3981590E+02
    14  0.2166125E+02  0.1601588E+02  0.4017628E+02
    15  0.2304141E+02  0.2501810E+02  0.4300536E+02
    16  0.2284810E+02  0.3150125E+02  0.4085750E+02
    17  0.1717503E+02  0.1082376E+02  0.4275137E+02
    18  0.1585217E+02  0.1792061E+02  0.4398810E+02
    19  0.1639526E+02  0.2499564E+02  0.4019446E+02
    20  0.1637615E+02  0.2663768E+02  0.4268535E+02
    21  0.1959694E+02  0.9585025E+01  0.4209921E+02
    22  0.1694094E+02  0.1617482E+02  0.4160955E+02
    23  0.1726886E+02  0.1926627E+02  0.4206290E+02
    24  0.2020495E+02  0.2813984E+02  0.4051413E+02
    25  0.1992497E+02  0.1239689E+02  0.4220625E+02
    26  0.1993447E+02  0.1930188E+02  0.4294409E+02
    27  0.2139241E+02  0.2154407E+02  0.4210244E+02
    28  0.2122879E+02  0.2952712E+02  0.4287038E+02
    29  0.2230471E+02  0.1136949E+02  0.4338076E+02
    30  0.2222417E+02  0.1413178E+02  0.4234524E+02
    31  0.2226200E+02  0.2276268E+02  0.4456354E+02
    32  0.2097942E+02  0.2676870E+02  0.4274668E+02
    33  0.1710725E+02  0.1085665E+02  0.4575203E+02
    34  0.1650979E+02  0.1521395E+02  0.4422496E+02
    35  0.1648976E+02  0.2224294E+02  0.4475174E+02
    36  0.1734629E+02  0.2780249E+02  0.4538947E+02
    37  0.1802196E+02  0.1297117E+02  0.4432648E+02
    38  0.1842920E+02  0.1727796E+02  0.4371026E+02
    39  0.1884896E+02  0.2597769E+02  0.4413512E+02
    40  0.1856193E+02  0.2835361E+02  0.4271809E+02
    41  0.1974709E+02  0.1083872E+02  0.4453425E+02
    42  0.2073964E+02  0.1338473E+02  0.4462851E+02
    43  0.2036566E+02  0.2094923E+02  0.4515531E+02
    44  0.2025411E+02  0.2803136E+02  0.4522643E+02
    45  0.2339023E+02  0.1341136E+02  0.4480804E+02
    46  0.2020119E+02  0.1815188E+02  0.4547455E+02
    47  0.2142217E+02  0.2542195E+02  0.4530784E+02
    48  0.2295332E+02  0.2766305E+02  0.4450734E+02
    49  0.1969598E+02  0.9483249E+01  0.4693681E+02
    50  0.1787197E+02  0.1974456E+02  0.4484887E+02
    51  0.1662287E+02  0.2497838E+02  0.4542736E+02
    52  0.1912928E+02  0.3057047E+02  0.4450917E+02
    53  0.1811257E+02  0.8604967E+01  0.4441826E+02
    54  0.2137292E+02  0.1397236E+02  0.4725883E+02
    55  0.1904381E+02  0.2348877E+02  0.4526994E+02
    56  0.1909917E+02  0.2593619E+02  0.4688524E+02
    57  0.1920518E+02  0.1237686E+02  0.4676255E+02
    58  0.1911743E+02  0.1524940E+02  0.4556428E+02
    59  0.1862168E+02  0.2171150E+02  0.4303307E+02
    60  0.1980952E+02  0.3099403E+02  0.4727216E+02
    61  0.2185334E+02  0.1136879E+02  0.4614817E+02
    62  0.2190547E+02  0.1592148E+02  0.4533741E+02
    63  0.2235751E+02  0.1935747E+02  0.4404386E+02
    64  0.2187886E+02  0.3028064E+02  0.4566869E+02
     1  0.1824840E+02  0.1183067E+02  0.4020700E+02
     2  0.1942168E+02  0.1514643E+02  0.4263582E+02
     3  0.1722329E+02  0.2404187E+02  0.4284169E+02
     4  0.1892549E+02  0.2581916E+02  0.4118378E+02
     5  0.1701440E+02  0.1368437E+02  0.4185394E+02
     6  0.2129380E+02  0.1711237E+02  0.4287527E+02
     7  0.1907788E+02  0.2300196E+02  0.4073280E+02
     8  0.1722635E+02  0.2790556E+02  0.4029133E+02
     9  0.2190752E+02  0.1110331E+02  0.4081750E+02
    10  0.1855547E+02  0.1499067E+02  0.3994217E+02
    11  0.1925184E+02  0.1761503E+02  0.4098978E+02
    12  0.2048757E+02  0.2407742E+02  0.4282106E+02
    13  0.2080275E+02  0.1330146E+02  0.3958904E+02
    14  0.2128348E+02  0.1593666E+02  0.4033881E+02
    15  0.2310967E+02  0.2464999E+02  0.4310051E+02
    16  0.2184493E+02  0.3075834E+02  0.3993601E+02
    17  0.1746355E+02  0.1094241E+02  0.4283779E+02
    18  0.1565506E+02  0.1804052E+02  0.4363798E+02
    19  0.1635988E+02  0.2502932E+02  0.4040389E+02
    20  0.1653776E+02  0.2667654E+02  0.4268608E+02
    21  0.1976295E+02  0.9755813E+01  0.4189248E+02
    22  0.1683552E+02  0.1652566E+02  0.4154743E+02
    23  0.1739846E+02  0.1956826E+02  0.4194182E+02
    24  0.2069876E+02  0.2821350E+02  0.4039047E+02
    25  0.1995831E+02  0.1250441E+02  0.4221029E+02
    26  0.2002431E+02  0.1954266E+02  0.4305104E+02
    27  0.2153985E+02  0.2164583E+02  0.4219615E+02
    28  0.2161637E+02  0.2937922E+02  0.4298223E+02
    29  0.2241289E+02  0.1122610E+02  0.4347139E+02
    30  0.2218104E+02  0.1414388E+02  0.4237886E+02
    31  0.2173123E+02  0.2265661E+02  0.4482434E+02
    32  0.2118746E+02  0.2664654E+02  0.4262589E+02
    33  0.1729731E+02  0.1082068E+02  0.4584690E+02
    34  0.1670523E+02  0.1550239E+02  0.4423563E+02
